2014,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm3951003,Lilly Burns,,,"executive producer / producer / supervising producer (40 episodes, 2014-2019)",female,[]
2014,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm0688132,Amy Poehler,"(1 episode, 2014)",,"executive producer (31 episodes, 2014-2019)",female,[]
2014,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm1467670,Ryan Cunningham,,,"co-producer / producer / co-executive producer (50 episodes, 2014-2019)",mostly_male,[]
2014,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm4477261,Ilana Glazer,,"(creator) (50 episodes, 2014-2019)","executive producer (49 episodes, 2014-2019)",female,[]
2014,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm0065899,Dave Becky,,,"executive producer (30 episodes, 2014-2016)",male,[]
2014,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm0497563,John Lee,"(6 episodes, 2014-2016)",,,male,[]
2014,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm3434305,Abbi Jacobson,,"(creator) (50 episodes, 2014-2019)","executive producer (49 episodes, 2014-2019)",unknown,[]
2014,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm3625953,Paul W. Downs,,"(10 episodes, 2014-2019)",,male,[]
2014,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm2074328,Nicholas Jasenovec,"(6 episodes, 2014-2017)",,,male,[]
2014,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm0806246,Eric Slovin,,,"co-executive producer / executive producer (30 episodes, 2014-2019)",male,[]
2014,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm6287571,Chris Kelly,,"(3 episodes, 2014-2016)","consulting producer (12 episodes, 2014-2016)",mostly_male,[]
2014,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm1127337,Tami Sagher,,"(2 episodes, 2014)",,female,[]
2014,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm4892134,Kelsie Kiley,,,"associate producer / producer / co-executive producer (50 episodes, 2014-2019)",female,[]
2014,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm3622659,Lucia Aniello,"(16 episodes, 2014-2019)","(10 episodes, 2014-2019)",,female,[]
2014,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm1003483,Ryan McCormick,,,"producer / line producer (22 episodes, 2014-2019)",mostly_male,[]
2014,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm3958893,Samantha Saifer,,,"executive producer (20 episodes, 2014-2015)",female,[]
2014,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm1661460,Tony Hernandez,,,"executive producer / co-executive producer (50 episodes, 2014-2019)",male,[]
2014,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm2666321,John Skidmore,,,"producer (50 episodes, 2014-2019)",male,[]
2015,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm1511524,Anthony King,,"(10 episodes, 2015)",,male,[]
2015,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm3951003,Lilly Burns,,,"executive producer / producer / supervising producer (40 episodes, 2014-2019)",female,[]
2015,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm4278387,Jen Statsky,,"(13 episodes, 2015-2019)",,female,[]
2015,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm0088392,Michael Blieden,"(2 episodes, 2015)",,,male,[]
2015,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm1762961,Jeff Tomsic,"(2 episodes, 2015)",,,male,[]
2015,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm0688132,Amy Poehler,,,"executive producer (31 episodes, 2014-2019)",female,[]
2015,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm1467670,Ryan Cunningham,,,"co-producer / producer / co-executive producer (50 episodes, 2014-2019)",mostly_male,[]
2015,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm4477261,Ilana Glazer,,"(creator) (50 episodes, 2014-2019)","executive producer (49 episodes, 2014-2019)",female,[]
2015,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm0065899,Dave Becky,,,"executive producer (30 episodes, 2014-2016)",male,[]
2015,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm0497563,John Lee,"(6 episodes, 2014-2016)",,,male,[]
2015,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm3434305,Abbi Jacobson,,"(creator) (50 episodes, 2014-2019)","executive producer (49 episodes, 2014-2019)",unknown,[]
2015,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm3625953,Paul W. Downs,,"(10 episodes, 2014-2019)","co-producer / co-executive producer / executive producer (32 episodes, 2015-2019)",male,[]
2015,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm2074328,Nicholas Jasenovec,"(6 episodes, 2014-2017)",,,male,[]
2015,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm4047115,Naomi Ekperigin,,"(20 episodes, 2015-2016)",,female,[]
2015,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm0806246,Eric Slovin,,,"co-executive producer / executive producer (30 episodes, 2014-2019)",male,[]
2015,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm6287571,Chris Kelly,,"(3 episodes, 2014-2016)","consulting producer (12 episodes, 2014-2016)",mostly_male,[]
2015,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm4892134,Kelsie Kiley,,,"associate producer / producer / co-executive producer (50 episodes, 2014-2019)",female,[]
2015,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm3622659,Lucia Aniello,"(16 episodes, 2014-2019)","(10 episodes, 2014-2019)","co-producer / co-executive producer / executive producer (32 episodes, 2015-2019)",female,[]
2015,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm2513282,Eliot Glazer,,,"consulting producer (40 episodes, 2015-2019)",male,[]
2015,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm4838405,Jake Cassidy,,,"producer (1 episode, 2015)",male,[]
2015,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm1003483,Ryan McCormick,,,"producer / line producer (22 episodes, 2014-2019)",mostly_male,[]
2015,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm3958893,Samantha Saifer,,,"executive producer (20 episodes, 2014-2015)",female,[]
2015,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm1661460,Tony Hernandez,,,"executive producer / co-executive producer (50 episodes, 2014-2019)",male,[]
2015,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm2666321,John Skidmore,,,"producer (50 episodes, 2014-2019)",male,[]
2016,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm3951003,Lilly Burns,,,"executive producer / producer / supervising producer (40 episodes, 2014-2019)",female,[]
2016,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm4278387,Jen Statsky,,"(13 episodes, 2015-2019)",,female,[]
2016,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm1996954,Brooke Posch,,,"executive producer (30 episodes, 2016-2019)",female,[]
2016,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm0688132,Amy Poehler,,,"executive producer (31 episodes, 2014-2019)",female,[]
2016,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm1467670,Ryan Cunningham,,,"co-producer / producer / co-executive producer (50 episodes, 2014-2019)",mostly_male,[]
2016,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm4477261,Ilana Glazer,,"(creator) (50 episodes, 2014-2019)","executive producer (49 episodes, 2014-2019)",female,[]
2016,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm0065899,Dave Becky,,,"executive producer (30 episodes, 2014-2016)",male,[]
2016,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm0497563,John Lee,"(6 episodes, 2014-2016)",,,male,[]
2016,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm3434305,Abbi Jacobson,,"(creator) (50 episodes, 2014-2019)","executive producer (49 episodes, 2014-2019)",unknown,[]
2016,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm3625953,Paul W. Downs,,"(10 episodes, 2014-2019)","co-producer / co-executive producer / executive producer (32 episodes, 2015-2019)",male,[]
2016,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm2074328,Nicholas Jasenovec,"(6 episodes, 2014-2017)",,,male,[]
2016,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm4047115,Naomi Ekperigin,,"(20 episodes, 2015-2016)",,female,[]
2016,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm4819705,Achilles Stamatelaky,,"(10 episodes, 2016)",,unknown,[]
2016,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm0806246,Eric Slovin,,,"co-executive producer / executive producer (30 episodes, 2014-2019)",male,[]
2016,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm6287571,Chris Kelly,,"(3 episodes, 2014-2016)","consulting producer (12 episodes, 2014-2016)",mostly_male,[]
2016,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm0568840,Ryan McFaul,"(2 episodes, 2016)",,,mostly_male,[]
2016,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm5342427,Todd Biermann,"(3 episodes, 2016)",,,male,[]
2016,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm4892134,Kelsie Kiley,,,"associate producer / producer / co-executive producer (50 episodes, 2014-2019)",female,[]
2016,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm3622659,Lucia Aniello,"(16 episodes, 2014-2019)","(10 episodes, 2014-2019)","co-producer / co-executive producer / executive producer (32 episodes, 2015-2019)",female,[]
2016,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm2513282,Eliot Glazer,,,"consulting producer (40 episodes, 2015-2019)",male,[]
2016,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm1003483,Ryan McCormick,,,"producer / line producer (22 episodes, 2014-2019)",mostly_male,[]
2016,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm1661460,Tony Hernandez,,,"executive producer / co-executive producer (50 episodes, 2014-2019)",male,[]
2016,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm2666321,John Skidmore,,,"producer (50 episodes, 2014-2019)",male,[]
2017,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm3951003,Lilly Burns,,,"executive producer / producer / supervising producer (40 episodes, 2014-2019)",female,[]
2017,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm4278387,Jen Statsky,,"(13 episodes, 2015-2019)","consulting producer / co-executive producer (15 episodes, 2017-2019)",female,[]
2017,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm1996954,Brooke Posch,,,"executive producer (30 episodes, 2016-2019)",female,[]
2017,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm0688132,Amy Poehler,,,"executive producer (31 episodes, 2014-2019)",female,[]
2017,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm1467670,Ryan Cunningham,,,"co-producer / producer / co-executive producer (50 episodes, 2014-2019)",mostly_male,[]
2017,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm4477261,Ilana Glazer,"(4 episodes, 2017-2019)","(creator) (50 episodes, 2014-2019)","executive producer (49 episodes, 2014-2019)",female,[]
2017,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm4521216,Josh Rabinowitz,,"(1 episode, 2017)","consulting producer (10 episodes, 2017)",male,[]
2017,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm3434305,Abbi Jacobson,"(4 episodes, 2017-2019)","(creator) (50 episodes, 2014-2019)","executive producer (49 episodes, 2014-2019)",unknown,[]
2017,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm0198490,Neil Daly,"(1 episode, 2017)",,,male,[]
2017,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm3625953,Paul W. Downs,,"(10 episodes, 2014-2019)","co-producer / co-executive producer / executive producer (32 episodes, 2015-2019)",male,[]
2017,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm2074328,Nicholas Jasenovec,"(6 episodes, 2014-2017)",,,male,[]
2017,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm4519044,Kevin Barnett,,"(1 episode, 2017)","consulting producer (10 episodes, 2017)",male,[]
2017,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm0806246,Eric Slovin,,,"co-executive producer / executive producer (30 episodes, 2014-2019)",male,[]
2017,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm4460471,Gabe Liedman,,"(2 episodes, 2017-2019)","supervising producer (10 episodes, 2017)",male,[]
2017,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm5504705,Jake Fuller,,,"producer (10 episodes, 2017)",male,[]
2017,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm4892134,Kelsie Kiley,,,"associate producer / producer / co-executive producer (50 episodes, 2014-2019)",female,[]
2017,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm4891464,Grace Johnson,,,"associate producer: Jax Media (10 episodes, 2017)",female,[]
2017,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm3622659,Lucia Aniello,"(16 episodes, 2014-2019)","(10 episodes, 2014-2019)","co-producer / co-executive producer / executive producer (32 episodes, 2015-2019)",female,[]
2017,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm2513282,Eliot Glazer,,,"consulting producer (40 episodes, 2015-2019)",male,[]
2017,tt2578560,Broad City,(2014–2019),"
Comedy            ",1,0,nm1003483,Ryan McCormick,,,"producer / line producer (22 episodes, 2014-2019)",mostly_male,[]
