1985,tt0088591,The Ray Bradbury Theater,(1985–1992),"
Drama, Fantasy, Sci-Fi            ",2,0,nm0557162,Mark Massari,,"(developed for television by) (6 episodes, 1985-1986)",,male,[]
1985,tt0088591,The Ray Bradbury Theater,(1985–1992),"
Drama, Fantasy, Sci-Fi            ",2,0,nm0724560,Gillian Richardson,,,"line producer (3 episodes, 1985)",female,[]
1985,tt0088591,The Ray Bradbury Theater,(1985–1992),"
Drama, Fantasy, Sci-Fi            ",2,0,nm0572649,Seaton McLean,,,"supervising producer / producer (38 episodes, 1985-1990)",unknown,[]
1985,tt0088591,The Ray Bradbury Theater,(1985–1992),"
Drama, Fantasy, Sci-Fi            ",2,0,nm0172782,Alan Collis,,,"supervising producer (65 episodes, 1985-1992)",male,[]
1985,tt0088591,The Ray Bradbury Theater,(1985–1992),"
Drama, Fantasy, Sci-Fi            ",2,0,nm0928243,Larry Wilcox,,,"executive producer / executive producer: Wilcox Productions, Inc. (64 episodes, 1985-1992)",male,[]
1985,tt0088591,The Ray Bradbury Theater,(1985–1992),"
Drama, Fantasy, Sci-Fi            ",2,0,nm0001969,Ray Bradbury,,"(60 episodes, 1985-1992)","executive producer / executive producer: Wilcox Productions, Inc. (64 episodes, 1985-1992)",mostly_male,[]
1985,tt0088591,The Ray Bradbury Theater,(1985–1992),"
Drama, Fantasy, Sci-Fi            ",2,0,nm0859389,Ralph L. Thomas,"(1 episode, 1985)",,,male,[]
1985,tt0088591,The Ray Bradbury Theater,(1985–1992),"
Drama, Fantasy, Sci-Fi            ",2,0,nm0296651,William Fruet,"(1 episode, 1985)",,,male,[]
1985,tt0088591,The Ray Bradbury Theater,(1985–1992),"
Drama, Fantasy, Sci-Fi            ",2,0,nm0534016,Michael MacMillan,,,"executive producer / executive producer: Atlantis Film Limited / executive producer: Atlantis Films Limited (6 episodes, 1985-1986)",male,[]
1985,tt0088591,The Ray Bradbury Theater,(1985–1992),"
Drama, Fantasy, Sci-Fi            ",2,0,nm0528420,Paul Lynch,"(2 episodes, 1985-1990)",,,male,[]
1986,tt0088591,The Ray Bradbury Theater,(1985–1992),"
Drama, Fantasy, Sci-Fi            ",2,0,nm0557162,Mark Massari,,"(developed for television by) (6 episodes, 1985-1986)",,male,[]
1986,tt0088591,The Ray Bradbury Theater,(1985–1992),"
Drama, Fantasy, Sci-Fi            ",2,0,nm0572649,Seaton McLean,,,"supervising producer / producer (38 episodes, 1985-1990)",unknown,[]
