1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0016938,Howard Albrecht,,"(1 episode, 1975)",,male,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0036400,Danny Arnold,"(13 episodes, 1975-1982)","(creator) (171 episodes, 1974-1982)","executive producer / producer (170 episodes, 1974-1982)",male,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0277878,Bob Finkel,"(1 episode, 1975)",,,male,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0011849,Sybil Adelman,,"(1 episode, 1975)",,female,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0790635,Tony Sheehan,,"(65 episodes, 1975-1982)",,male,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0048511,Herbert Baker,,"(1 episode, 1975)",,male,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0685736,Noam Pitlik,"(102 episodes, 1975-1981)",,,mostly_male,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0282291,Theodore J. Flicker,,"(creator) (171 episodes, 1974-1982)",,male,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0455831,Richard Kinon,"(1 episode, 1975)",,,male,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0204818,Jerry Davis,,"(1 episode, 1975)",,male,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0669124,Ronny Pearlman,,"(1 episode, 1975)",,male,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0328826,Mark Goode,,,"associate producer (2 episodes, 1975)",male,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0851392,Bill Taub,,"(1 episode, 1975)",,male,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm2381307,Sol Weinstein,,"(1 episode, 1975)",,female,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0295357,Ron Friedman,,"(1 episode, 1975)",,male,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0838441,Arne Sultan,,"(9 episodes, 1975-1976)","producer (8 episodes, 1975)",male,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0452134,Roland Kibbee,,,"executive producer / producer (117 episodes, 1974-1982)",male,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0046379,Richard Baer,,"(1 episode, 1975)",,male,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0056191,Allen Baron,"(1 episode, 1975)",,,male,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0723664,John Rich,"(1 episode, 1975)",,,male,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0715796,Tom Reeder,,"(13 episodes, 1975-1981)",,male,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0471373,Sandy Krinski,,"(2 episodes, 1975)",,mostly_female,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0308163,Lila Garrett,,"(1 episode, 1975)",,female,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0498586,Howard Leeds,,"(1 episode, 1975)",,male,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0743514,Jerry Ross,,"(3 episodes, 1975-1977)",,male,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0204243,Bill Davis,"(1 episode, 1975)",,,male,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0371725,Chris Hayward,,"(33 episodes, 1975-1978)","producer (35 episodes, 1975-1976)",mostly_male,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0789728,Gary Shaw,,,"associate producer / co-producer (113 episodes, 1975-1980)",male,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0076770,Lee Bernhardi,"(8 episodes, 1975-1978)",,,mostly_male,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0330619,Steve Gordon,,"(1 episode, 1975)",,male,[]
1975,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0824682,Tim Steele,,,"associate producer (6 episodes, 1975)",male,[]
1976,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0917271,Reinhold Weege,,"(34 episodes, 1976-1979)",,male,[]
1976,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0036400,Danny Arnold,"(13 episodes, 1975-1982)","(creator) (171 episodes, 1974-1982)","executive producer / producer (170 episodes, 1974-1982)",male,"['Nom. Outstanding Comedy Series 1976', 'Nom. Outstanding Writing in a Comedy Series 1976']"
1976,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0912947,Mark Warren,"(1 episode, 1976)",,,male,[]
1976,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0490133,Stan Lathan,"(1 episode, 1976)",,,male,[]
1976,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0790635,Tony Sheehan,,"(65 episodes, 1975-1982)",,male,[]
1976,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0088381,Seymour Blicker,,"(1 episode, 1976)",,male,[]
1976,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0685736,Noam Pitlik,"(102 episodes, 1975-1981)",,,mostly_male,[]
1976,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0282291,Theodore J. Flicker,,"(creator) (171 episodes, 1974-1982)",,male,[]
1976,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0838441,Arne Sultan,,"(9 episodes, 1975-1976)",,male,['Nom. Outstanding Comedy Series 1976']
1976,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0452134,Roland Kibbee,,,"executive producer / producer (117 episodes, 1974-1982)",male,[]
1976,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0853998,Gregory Teifer,,"(1 episode, 1976)",,male,[]
1976,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0826179,Dennis Steinmetz,"(1 episode, 1976)",,,male,[]
1976,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0082676,Bruce Bilson,"(10 episodes, 1976-1981)",,,male,[]
1976,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0715796,Tom Reeder,,"(13 episodes, 1975-1981)",,male,[]
1976,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0743514,Jerry Ross,,"(3 episodes, 1975-1977)",,male,[]
1976,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0371725,Chris Hayward,,"(33 episodes, 1975-1978)","producer (35 episodes, 1975-1976)",mostly_male,"['Nom. Outstanding Comedy Series 1976', 'Nom. Outstanding Writing in a Comedy Series 1976']"
1976,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0789728,Gary Shaw,,,"associate producer / co-producer (113 episodes, 1975-1980)",male,[]
1976,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0076770,Lee Bernhardi,"(8 episodes, 1975-1978)",,,mostly_male,[]
1977,tt0072472,Barney Miller,(1975–1982),"
Comedy, Drama            ",29,3,nm0545273,Alex March,"(4 episodes, 1977-1978)",,,male,[]
