1998,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0944981,Greg Yaitanes,"(10 episodes, 1998-2002)",,,male,[]
1998,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0606845,Patrick R. Norris,"(5 episodes, 1998-2000)",,,male,[]
1998,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0390635,Charles Holland,,"(1 episode, 1998)",,male,[]
1998,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0002089,Sidney J. Furie,"(5 episodes, 1998-2000)",,,mostly_male,[]
1998,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0493369,J.F. Lawton,"(4 episodes, 1998-2001)","(creator) (88 episodes, 1998-2002)","executive producer (77 episodes, 1998-2002)",unknown,[]
1998,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0176448,James A. Contner,"(1 episode, 1998)",,,male,[]
1998,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0885896,Jeanne Van Cott,,,"producer (4 episodes, 1998-1999)",female,[]
1998,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0101304,Chuck Bowman,"(3 episodes, 1998-2000)",,,male,[]
1998,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0956782,Ron Zimmerman,,"(3 episodes, 1998-1999)","supervising producer (6 episodes, 1998-1999)",male,[]
1998,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0154964,Tom Chehak,,,"consulting producer (9 episodes, 1998-1999)",male,[]
1998,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0632382,Adam Nimoy,"(2 episodes, 1998-1999)",,,male,[]
1998,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0261751,Eric Estrin,,,"producer / co-producer (39 episodes, 1998-2000)",male,[]
1998,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0790433,Hannah Louise Shearer,,"(2 episodes, 1998-2000)",,female,[]
1998,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0000097,Pamela Anderson,,,"executive producer (77 episodes, 1998-2002)",female,[]
1998,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0542752,Farhad Mann,"(4 episodes, 1998-1999)",,,male,[]
1998,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0710662,Larry Rapaport,,,"producer / co-executive producer (35 episodes, 1998-2000)",male,[]
1998,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm1054974,Rick Suvalle,,"(15 episodes, 1998-2002)",,male,[]
1998,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0921298,Harry Werksman,,"(3 episodes, 1998-1999)",,male,[]
1998,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0471386,Steven Kriozere,,"(21 episodes, 1998-2002)",,male,[]
1998,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0312663,Morgan Gendel,,"(23 episodes, 1998-2002)","executive producer (75 episodes, 1998-2002)",mostly_male,[]
1998,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0518791,Todd London,,,"associate producer (20 episodes, 1998-1999)",male,[]
1998,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0822748,Gabrielle G. Stanton,,"(3 episodes, 1998-1999)",,female,[]
1999,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0736795,Cliff Rogers,,,"supervising producer (26 episodes, 1999-2002)",male,[]
1999,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0262277,Corey Michael Eubanks,"(1 episode, 1999)",,,mostly_male,[]
1999,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0944981,Greg Yaitanes,"(10 episodes, 1998-2002)",,,male,[]
1999,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0606845,Patrick R. Norris,"(5 episodes, 1998-2000)",,,male,[]
1999,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0507361,Jodie Lewis,,"(1 episode, 1999)",,female,[]
1999,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0002089,Sidney J. Furie,"(5 episodes, 1998-2000)",,,mostly_male,[]
1999,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0493369,J.F. Lawton,"(4 episodes, 1998-2001)","(creator) (88 episodes, 1998-2002)","executive producer (77 episodes, 1998-2002)",unknown,[]
1999,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0712905,Leslie Ray,,"(8 episodes, 1999-2002)",,mostly_female,[]
1999,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0885896,Jeanne Van Cott,,,"producer (4 episodes, 1998-1999)",female,[]
1999,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0883666,Karen Valdez,,,"coordinating producer (1 episode, 1999)",female,[]
1999,tt0134269,V.I.P.,(1998–2002),"
Action, Comedy, Crime            ",1,0,nm0657572,Tony Palermo,,,"co-producer / associate producer / co-executive producer (53 episodes, 1999-2002)",male,[]
