2005,tt0476922,Moral Orel,(2005–2009),"
Animation, Comedy, Drama            ",0,2,nm2126361,Victoria L. Howard,,,"line producer (38 episodes, 2005-2008)",female,[]
2005,tt0476922,Moral Orel,(2005–2009),"
Animation, Comedy, Drama            ",0,2,nm0119946,Alexander Bulkley,,,"producer (43 episodes, 2005-2008)",male,[]
2005,tt0476922,Moral Orel,(2005–2009),"
Animation, Comedy, Drama            ",0,2,nm0821786,Dino Stamatopoulos,"(8 episodes, 2005-2006)","(creator) (43 episodes, 2005-2008)","executive producer (43 episodes, 2005-2008)",male,[]
2005,tt0476922,Moral Orel,(2005–2009),"
Animation, Comedy, Drama            ",0,2,nm0188443,Keith Crofford,,,"executive producer: Williams Street (36 episodes, 2005-2008)",male,[]
2005,tt0476922,Moral Orel,(2005–2009),"
Animation, Comedy, Drama            ",0,2,nm2105137,Nick Weidenfeld,,,"executive producer: Williams Street (36 episodes, 2005-2008)",male,[]
2005,tt0476922,Moral Orel,(2005–2009),"
Animation, Comedy, Drama            ",0,2,nm0426678,Jay Johnston,"(2 episodes, 2005-2006)","(11 episodes, 2005-2007)","co-executive producer (22 episodes, 2005-2007)",male,[]
2005,tt0476922,Moral Orel,(2005–2009),"
Animation, Comedy, Drama            ",0,2,nm0133150,Corey Campodonico,,,"producer (43 episodes, 2005-2008)",mostly_male,[]
2005,tt0476922,Moral Orel,(2005–2009),"
Animation, Comedy, Drama            ",0,2,nm0089989,Eric Blyler,,,"co-producer (35 episodes, 2005-2008)",male,[]
2005,tt0476922,Moral Orel,(2005–2009),"
Animation, Comedy, Drama            ",0,2,nm0003336,Jeanine Rohn,,,"line producer (2 episodes, 2005-2006)",female,[]
2005,tt0476922,Moral Orel,(2005–2009),"
Animation, Comedy, Drama            ",0,2,nm0012523,Scott Adsit,"(7 episodes, 2005-2008)","(24 episodes, 2005-2008)","co-executive producer / executive producer (41 episodes, 2005-2008)",male,[]
2006,tt0476922,Moral Orel,(2005–2009),"
Animation, Comedy, Drama            ",0,2,nm2126361,Victoria L. Howard,,,"line producer (38 episodes, 2005-2008)",female,[]
2006,tt0476922,Moral Orel,(2005–2009),"
Animation, Comedy, Drama            ",0,2,nm0119946,Alexander Bulkley,,,"producer (43 episodes, 2005-2008)",male,[]
