1999,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0656700,Daniel Paige,,,"supervising producer / producer / co-executive producer (62 episodes, 1999-2002)",male,[]
1999,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0606845,Patrick R. Norris,"(2 episodes, 1999-2002)",,,male,[]
1999,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0934525,Scott Winant,"(1 episode, 1999)",,,male,[]
1999,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm1632995,Robert Allan Black,"(1 episode, 1999)",,,male,[]
1999,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0392848,Winnie Holzman,,"(13 episodes, 1999-2002)","co-executive producer / producer / executive producer (61 episodes, 1999-2002)",mostly_female,[]
1999,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0432612,Alexa Junge,,"(3 episodes, 1999-2001)",,female,[]
1999,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0469648,Richard Kramer,,,"consulting producer (39 episodes, 1999-2002)",male,[]
1999,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0919876,Michael Weller,,"(2 episodes, 1999-2000)","producer (12 episodes, 1999-2000)",male,[]
1999,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0678050,Debra Lovatelli,,,"co-producer / producer (60 episodes, 1999-2002)",female,[]
1999,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0336861,Pamela Gray,,"(2 episodes, 1999-2000)",,female,[]
1999,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0276062,Todd Field,"(1 episode, 1999)",,,male,[]
1999,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0509409,Robert Lieberman,"(1 episode, 1999)",,,male,[]
1999,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0481358,Ron Lagomarsino,"(1 episode, 1999)",,,male,[]
1999,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0503598,Dan Lerner,"(17 episodes, 1999-2002)",,"supervising producer / producer / co-executive producer (61 episodes, 1999-2002)",male,[]
1999,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0546869,Donald Margulies,,"(1 episode, 1999)",,male,[]
1999,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0813414,Richard Solomon,,,"consulting producer (1 episode, 1999)",male,[]
1999,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0380980,Marshall Herskovitz,"(5 episodes, 1999-2001)","(creator) (55 episodes, 1999-2002)","executive producer (62 episodes, 1999-2002)",male,[]
1999,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0654548,Jan Oxenberg,,"(4 episodes, 1999-2001)","supervising producer / producer (43 episodes, 1999-2001)",male,[]
1999,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0324211,Liberty Godshall,,"(6 episodes, 1999-2002)","supervising producer / producer (59 episodes, 1999-2002)",female,[]
1999,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0656749,Sue Paige,,,"supervising producer / producer / co-executive producer (62 episodes, 1999-2002)",female,[]
1999,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0001880,Edward Zwick,"(4 episodes, 1999-2002)","(creator) (54 episodes, 1999-2002)","executive producer (61 episodes, 1999-2002)",male,[]
1999,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0771863,Peter Schindler,,,"producer / supervising producer / co-executive producer (59 episodes, 1999-2002)",male,[]
1999,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0918041,Claudia Weill,"(6 episodes, 1999-2001)",,,female,[]
2000,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0656700,Daniel Paige,,"(9 episodes, 2000-2002)","supervising producer / producer / co-executive producer (62 episodes, 1999-2002)",male,[]
2000,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0606845,Patrick R. Norris,"(2 episodes, 1999-2002)",,,male,[]
2000,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0446060,Barnet Kellman,"(2 episodes, 2000-2001)",,,unknown,[]
2000,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0392848,Winnie Holzman,,"(13 episodes, 1999-2002)","co-executive producer / producer / executive producer (61 episodes, 1999-2002)",mostly_female,[]
2000,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0432612,Alexa Junge,,"(3 episodes, 1999-2001)",,female,[]
2000,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0469648,Richard Kramer,,"(5 episodes, 2000-2002)","consulting producer (39 episodes, 1999-2002)",male,[]
2000,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0005022,Peter Horton,"(4 episodes, 2000-2001)",,,male,[]
2000,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0919876,Michael Weller,,"(2 episodes, 1999-2000)","producer (12 episodes, 1999-2000)",male,[]
2000,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0678050,Debra Lovatelli,,,"co-producer / producer (60 episodes, 1999-2002)",female,[]
2000,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0336861,Pamela Gray,,"(2 episodes, 1999-2000)",,female,[]
2000,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0234859,Joseph Dougherty,,"(1 episode, 2000)",,male,[]
2000,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0796848,Lynn Siefert,,,"producer (13 episodes, 2000-2001)",mostly_female,[]
2000,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0503598,Dan Lerner,"(17 episodes, 1999-2002)",,"supervising producer / producer / co-executive producer (61 episodes, 1999-2002)",male,[]
2000,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0925873,Emily Whitesell,,,"producer / supervising producer (37 episodes, 2000-2002)",female,[]
2000,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0380980,Marshall Herskovitz,"(5 episodes, 1999-2001)","(creator) (55 episodes, 1999-2002)","executive producer (62 episodes, 1999-2002)",male,[]
2000,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0257554,Michael Engler,"(4 episodes, 2000-2001)",,,male,[]
2000,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0654548,Jan Oxenberg,,"(4 episodes, 1999-2001)","supervising producer / producer (43 episodes, 1999-2001)",male,[]
2000,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0324211,Liberty Godshall,,"(6 episodes, 1999-2002)","supervising producer / producer (59 episodes, 1999-2002)",female,[]
2000,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0656749,Sue Paige,,"(9 episodes, 2000-2002)","supervising producer / producer / co-executive producer (62 episodes, 1999-2002)",female,[]
2000,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0001880,Edward Zwick,"(4 episodes, 1999-2002)","(creator) (54 episodes, 1999-2002)","executive producer (61 episodes, 1999-2002)",male,[]
2000,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0771863,Peter Schindler,,,"producer / supervising producer / co-executive producer (59 episodes, 1999-2002)",male,[]
2000,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0918041,Claudia Weill,"(6 episodes, 1999-2001)",,,female,[]
2001,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0656700,Daniel Paige,,"(9 episodes, 2000-2002)","supervising producer / producer / co-executive producer (62 episodes, 1999-2002)",male,[]
2001,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0488960,Christine Larson-Nitzsche,,,"coordinating producer (18 episodes, 2001-2002)",female,[]
2001,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0606845,Patrick R. Norris,"(2 episodes, 1999-2002)",,,male,[]
2001,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0446060,Barnet Kellman,"(2 episodes, 2000-2001)",,,unknown,[]
2001,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0392848,Winnie Holzman,,"(13 episodes, 1999-2002)","co-executive producer / producer / executive producer (61 episodes, 1999-2002)",mostly_female,[]
2001,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0279117,Shana Fischer Huber,,,"associate producer (16 episodes, 2001-2002)",female,[]
2001,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0432612,Alexa Junge,,"(3 episodes, 1999-2001)",,female,[]
2001,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0469648,Richard Kramer,,"(5 episodes, 2000-2002)","consulting producer (39 episodes, 1999-2002)",male,[]
2001,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0005022,Peter Horton,"(4 episodes, 2000-2001)",,,male,[]
2001,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0172450,Kenneth D. Collins,"(2 episodes, 2001)",,,male,[]
2001,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0678050,Debra Lovatelli,,,"co-producer / producer (60 episodes, 1999-2002)",female,[]
2001,tt0202198,Once and Again,(1999–2002),"
Drama, Family, Romance            ",4,1,nm0762541,Arlene Sanford,"(1 episode, 2001)",,,female,[]
