1988,tt0094447,Dear John,(1988–1992),"
Comedy            ",0,1,nm0838153,John Sullivan,,"(creator: BBC series) (90 episodes, 1988-1992)",,male,[]
1988,tt0094447,Dear John,(1988–1992),"
Comedy            ",0,1,nm5632675,Gina Goldman,,"(3 episodes, 1988-1989)","co-producer (2 episodes, 1988)",female,[]
1988,tt0094447,Dear John,(1988–1992),"
Comedy            ",0,1,nm0633425,Peter Noah,,"(developer) (90 episodes, 1988-1992)","executive producer (22 episodes, 1988-1989)",male,[]
1988,tt0094447,Dear John,(1988–1992),"
Comedy            ",0,1,nm0255162,Bob Ellison,,"(developer) (90 episodes, 1988-1992)","producer / executive producer (58 episodes, 1988-1992)",male,[]
1988,tt0094447,Dear John,(1988–1992),"
Comedy            ",0,1,nm0200090,Stan Daniels,"(5 episodes, 1988-1989)",,,male,[]
1988,tt0094447,Dear John,(1988–1992),"
Comedy            ",0,1,nm0828276,Bob Stevens,,,"supervising producer (52 episodes, 1988-1990)",male,[]
1988,tt0094447,Dear John,(1988–1992),"
Comedy            ",0,1,nm0343523,Mark Grossan,,,"producer (5 episodes, 1988)",male,[]
1988,tt0094447,Dear John,(1988–1992),"
Comedy            ",0,1,nm0918165,Ed. Weinberger,,,"executive producer (29 episodes, 1988-1992)",unknown,[]
1988,tt0094447,Dear John,(1988–1992),"
Comedy            ",0,1,nm0306963,James Gardner,"(1 episode, 1988)",,,male,[]
1988,tt0094447,Dear John,(1988–1992),"
Comedy            ",0,1,nm0352396,Dave Hackel,,"(4 episodes, 1988-1989)","producer (21 episodes, 1988-1989)",male,[]
1988,tt0094447,Dear John,(1988–1992),"
Comedy            ",0,1,nm0233698,Barbara Dorio,,,"coordinating producer (3 episodes, 1988)",female,[]
1988,tt0094447,Dear John,(1988–1992),"
Comedy            ",0,1,nm0162936,Scott Citron,,,"associate producer (1 episode, 1988)",male,[]
1988,tt0094447,Dear John,(1988–1992),"
Comedy            ",0,1,nm0762541,Arlene Sanford,"(1 episode, 1988)",,,female,[]
1988,tt0094447,Dear John,(1988–1992),"
Comedy            ",0,1,nm0385151,Bethany Rooney,"(1 episode, 1988)",,,female,[]
1988,tt0094447,Dear John,(1988–1992),"
Comedy            ",0,1,nm0938201,Art Wolff,"(2 episodes, 1988-1989)",,,male,[]
1988,tt0094447,Dear John,(1988–1992),"
Comedy            ",0,1,nm0123273,James Burrows,"(2 episodes, 1988)",,,male,[]
1988,tt0094447,Dear John,(1988–1992),"
Comedy            ",0,1,nm0335593,Pamela Grant,,,"producer (12 episodes, 1988-1989)",female,[]
1988,tt0094447,Dear John,(1988–1992),"
Comedy            ",0,1,nm2213687,Greg Giangregorio,,,"coordinating producer / associate producer (7 episodes, 1988-1992)",male,[]
1988,tt0094447,Dear John,(1988–1992),"
Comedy            ",0,1,nm0375062,Bruce Helford,,"(1 episode, 1988)",,male,[]
1989,tt0094447,Dear John,(1988–1992),"
Comedy            ",0,1,nm0838153,John Sullivan,,"(creator: BBC series) (90 episodes, 1988-1992)",,male,[]
