2015,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm0649117,Niels Arden Oplev,"(1 episode, 2015)",,"executive producer (1 episode, 2015)",male,[]
2015,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm2258357,Kyle Bradstreet,,"(6 episodes, 2015-2017)","co-executive producer / executive producer / supervising producer (31 episodes, 2015-2017)",mostly_female,[]
2015,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm0326512,Steve Golin,,,"executive producer (22 episodes, 2015-2016)",male,[]
2015,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm0616793,Margo Myers,,,"producer (9 episodes, 2015)",female,[]
2015,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm1322753,Sam Esmail,"(38 episodes, 2015-2019)","(created by) (45 episodes, 2015-2019)","executive producer (32 episodes, 2015-2017)",mostly_male,[]
2015,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm1503347,David Iserson,,"(1 episode, 2015)","supervising producer (9 episodes, 2015)",male,[]
2015,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm0820310,Igor Srubshchik,,,"producer (1 episode, 2015)",male,[]
2015,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm1600403,Chad Hamilton,,,"executive producer (22 episodes, 2015-2016)",male,[]
2015,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm4133703,Kate Erickson,,"(1 episode, 2015)",,female,[]
2015,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm0570995,Jim McKay,"(2 episodes, 2015)",,,male,[]
2015,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm3371920,Katie Lilly,,,"associate producer (9 episodes, 2015)",female,[]
2015,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm0110644,Tricia Brock,"(1 episode, 2015)",,,female,[]
2015,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm0775358,Christoph Schrewe,"(1 episode, 2015)",,,male,[]
2015,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm7517124,Randolph Leon,,"(23 episodes, 2015-2017)",,male,[]
2015,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm0701487,Matt Pyken,,,"consulting producer (21 episodes, 2015-2016)",male,[]
2015,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm1660780,Gregg Tilson,,,"co-producer (1 episode, 2015)",male,[]
2015,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm0671952,Adam Penn,,"(22 episodes, 2015-2017)",,male,[]
2015,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm0304091,Nisha Ganatra,"(1 episode, 2015)",,,female,[]
2015,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm1278887,Deborah Chow,"(1 episode, 2015)",,,female,[]
2016,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm1037986,Courtney Looney,,"(10 episodes, 2016-2017)",,mostly_female,[]
2016,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm2258357,Kyle Bradstreet,,"(6 episodes, 2015-2017)","co-executive producer / executive producer / supervising producer (31 episodes, 2015-2017)",mostly_female,['Nom. Outstanding Drama Series 2016']
2016,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm3401825,Kor Adana,,"(2 episodes, 2016-2017)",,male,[]
2016,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm0326512,Steve Golin,,,"executive producer (22 episodes, 2015-2016)",male,['Nom. Outstanding Drama Series 2016']
2016,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm1322753,Sam Esmail,"(38 episodes, 2015-2019)","(created by) (45 episodes, 2015-2019)","executive producer (32 episodes, 2015-2017)",mostly_male,"['Nom. Outstanding Writing for a Drama Series 2016', 'Nom. Outstanding Drama Series 2016']"
2016,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm1692438,Todd Nenninger,,,"associate producer (10 episodes, 2016)",male,[]
2016,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm1600403,Chad Hamilton,,,"executive producer (22 episodes, 2015-2016)",male,['Nom. Outstanding Drama Series 2016']
2016,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm0000225,Christian Slater,,,"producer (22 episodes, 2016-2017)",male,[]
2016,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm7517124,Randolph Leon,,"(23 episodes, 2015-2017)",,male,[]
2016,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm0701487,Matt Pyken,,,"consulting producer (21 episodes, 2015-2016)",male,[]
2016,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm0406501,Joseph E. Iberti,,,"co-executive producer / executive producer (22 episodes, 2016-2017)",male,[]
