2010,tt1600194,Hawaii Five-0,(2010– ),"
Action, Crime, Drama            ",4,0,nm0189777,Patrick Crowley,,,"producer (1 episode, 2010)",male,[]
2010,tt1600194,Hawaii Five-0,(2010– ),"
Action, Crime, Drama            ",4,0,nm0006997,Peter M. Lenkov,,"(developed by) (215 episodes, 2010-2019)","executive producer (161 episodes, 2010-2019)",male,[]
2010,tt1600194,Hawaii Five-0,(2010– ),"
Action, Crime, Drama            ",4,0,nm1033788,Paul Zbyszewski,,"(9 episodes, 2010-2012)","co-executive producer (31 episodes, 2010-2012)",male,[]
2010,tt1600194,Hawaii Five-0,(2010– ),"
Action, Crime, Drama            ",4,0,nm1133498,David Wolkove,,"(45 episodes, 2010-2019)",,male,[]
2010,tt1600194,Hawaii Five-0,(2010– ),"
Action, Crime, Drama            ",4,0,nm1549211,Jim Galasso,,"(6 episodes, 2010-2011)",,male,[]
2010,tt1600194,Hawaii Five-0,(2010– ),"
Action, Crime, Drama            ",4,0,nm0583397,Turi Meyer,,,"consulting producer / co-executive producer (12 episodes, 2010-2013)",male,[]
2010,tt1600194,Hawaii Five-0,(2010– ),"
Action, Crime, Drama            ",4,0,nm0936482,Len Wiseman,"(1 episode, 2010)",,"executive producer (1 episode, 2010)",male,[]
2010,tt1600194,Hawaii Five-0,(2010– ),"
Action, Crime, Drama            ",4,0,nm0235920,Jeffrey Downer,,,"co-executive producer / producer (81 episodes, 2010-2016)",male,[]
2010,tt1600194,Hawaii Five-0,(2010– ),"
Action, Crime, Drama            ",4,0,nm0066584,Matt Earl Beesley,"(3 episodes, 2010-2011)",,,male,[]
2010,tt1600194,Hawaii Five-0,(2010– ),"
Action, Crime, Drama            ",4,0,nm0053322,Carol Barbee,,"(4 episodes, 2010-2011)","consulting producer (23 episodes, 2010-2011)",mostly_female,[]
2010,tt1600194,Hawaii Five-0,(2010– ),"
Action, Crime, Drama            ",4,0,nm0004307,Shane Salerno,,"(3 episodes, 2010-2011)",,male,[]
2010,tt1600194,Hawaii Five-0,(2010– ),"
Action, Crime, Drama            ",4,0,nm0952352,Alex Zakrzewski,"(1 episode, 2010)",,,male,[]
2010,tt1600194,Hawaii Five-0,(2010– ),"
Action, Crime, Drama            ",4,0,nm0926215,James Whitmore Jr.,"(1 episode, 2010)",,,male,[]
2010,tt1600194,Hawaii Five-0,(2010– ),"
Action, Crime, Drama            ",4,0,nm3428652,Peter Tassler,,,"co-executive producer / associate producer / co-producer / producer (143 episodes, 2010-2019)",male,[]
2010,tt1600194,Hawaii Five-0,(2010– ),"
Action, Crime, Drama            ",4,0,nm0870295,Frederick E.O. Toye,"(3 episodes, 2010-2012)",,,male,[]
2010,tt1600194,Hawaii Five-0,(2010– ),"
Action, Crime, Drama            ",4,0,nm0649460,Roberto Orci,,"(developed by) (214 episodes, 2010-2019)","executive producer (160 episodes, 2010-2019)",male,[]
2010,tt1600194,Hawaii Five-0,(2010– ),"
Action, Crime, Drama            ",4,0,nm0444709,Elodie Keene,"(1 episode, 2010)",,,female,[]
2010,tt1600194,Hawaii Five-0,(2010– ),"
Action, Crime, Drama            ",4,0,nm0250267,Paul A. Edwards,"(2 episodes, 2010-2011)",,,male,[]
2010,tt1600194,Hawaii Five-0,(2010– ),"
Action, Crime, Drama            ",4,0,nm0293480,Leonard Freeman,,"(creator) (214 episodes, 2010-2019)",,male,[]
2010,tt1600194,Hawaii Five-0,(2010– ),"
Action, Crime, Drama            ",4,0,nm0877427,Brad Turner,"(9 episodes, 2010-2019)",,"co-executive producer (23 episodes, 2010-2011)",male,[]
2010,tt1600194,Hawaii Five-0,(2010– ),"
Action, Crime, Drama            ",4,0,nm1084723,Chris Fisher,"(2 episodes, 2010-2011)",,,mostly_male,[]
2010,tt1600194,Hawaii Five-0,(2010– ),"
Action, Crime, Drama            ",4,0,nm1305006,Sarah Goldfinger,,"(2 episodes, 2010)","co-executive producer (12 episodes, 2010-2011)",female,[]
