1982,tt0083413,Family Ties,(1982–1989),"
Comedy, Family            ",14,5,nm0384457,Kimberly Hill,,"(1 episode, 1982)",,mostly_female,[]
1982,tt0083413,Family Ties,(1982–1989),"
Comedy, Family            ",14,5,nm0656488,Joanne Pagliaro,,"(2 episodes, 1982)",,female,[]
1982,tt0083413,Family Ties,(1982–1989),"
Comedy, Family            ",14,5,nm0956910,Michael Zinberg,"(2 episodes, 1982-1983)",,,male,[]
1982,tt0083413,Family Ties,(1982–1989),"
Comedy, Family            ",14,5,nm0074733,Alan Bergmann,"(2 episodes, 1982)",,,male,[]
1982,tt0083413,Family Ties,(1982–1989),"
Comedy, Family            ",14,5,nm0301678,June Galas,,,"associate producer (92 episodes, 1982-1987)",female,[]
1982,tt0083413,Family Ties,(1982–1989),"
Comedy, Family            ",14,5,nm0325204,Gary David Goldberg,,"(created by) (171 episodes, 1982-1989)","executive producer (170 episodes, 1982-1989)",male,[]
1982,tt0083413,Family Ties,(1982–1989),"
Comedy, Family            ",14,5,nm0533414,Will Mackenzie,"(36 episodes, 1982-1987)",,,mostly_male,[]
1982,tt0083413,Family Ties,(1982–1989),"
Comedy, Family            ",14,5,nm0552189,Dick Martin,"(1 episode, 1982)",,,male,[]
1982,tt0083413,Family Ties,(1982–1989),"
Comedy, Family            ",14,5,nm0445380,Asaad Kelada,"(8 episodes, 1982-1988)",,,male,[]
1982,tt0083413,Family Ties,(1982–1989),"
Comedy, Family            ",14,5,nm0072045,Ruth Bennett,,"(26 episodes, 1982-1989)",,female,[]
1982,tt0083413,Family Ties,(1982–1989),"
Comedy, Family            ",14,5,nm0385395,Carol Himes,,,"line producer / co-producer (121 episodes, 1982-1989)",mostly_female,[]
1982,tt0083413,Family Ties,(1982–1989),"
Comedy, Family            ",14,5,nm0308745,Lloyd Garver,,"(8 episodes, 1982-1987)","executive producer / producer (68 episodes, 1982-1987)",male,[]
