2005,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0189105,Alison Cross,,"(3 episodes, 2005-2006)","co-executive producer (11 episodes, 2005-2006)",female,[]
2005,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0012100,Ali Adler,,"(1 episode, 2005)","co-executive producer (5 episodes, 2005)",male,[]
2005,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0003733,Daniel Attias,"(1 episode, 2005)",,,male,[]
2005,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm1123335,Alex Shevchenko,,,"associate producer (19 episodes, 2005-2006)",male,[]
2005,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm1862013,Richard Arthur,,"(1 episode, 2005)",,male,[]
2005,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0313514,Loucas George,,,"line producer / producer (2 episodes, 2005)",unknown,[]
2005,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0435861,Dayna Kalins,,,"producer (8 episodes, 2005-2006)",female,[]
2005,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm1577092,Dahvi Waller,,"(1 episode, 2005)",,unknown,[]
2005,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0818657,James Spies,,,"producer / line producer (7 episodes, 2005)",male,[]
2005,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0908833,Rick Wallace,,,"co-executive producer (10 episodes, 2005-2006)",male,[]
2005,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0424934,Dee Johnson,,"(7 episodes, 2005-2006)","executive producer (17 episodes, 2005-2006)",mostly_female,[]
2005,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0000133,Geena Davis,,,"co-executive producer (17 episodes, 2005-2006)",female,[]
2005,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0258425,Anya Epstein,,"(1 episode, 2005)","supervising producer (5 episodes, 2005)",female,[]
2005,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0843981,Tom Szentgyorgyi,,,"co-executive producer (11 episodes, 2005-2006)",male,[]
2005,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0592813,Vincent Misiano,"(2 episodes, 2005)",,,male,[]
2005,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0687964,Jeremy Podeswa,"(1 episode, 2005)",,,male,[]
2005,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm1346394,Crystal Nix Hines,,"(1 episode, 2005)","consulting producer (5 episodes, 2005)",female,[]
2005,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0590889,Daniel Minahan,"(1 episode, 2005)",,,male,[]
2005,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0527109,Rod Lurie,"(4 episodes, 2005)","(creator) (19 episodes, 2005-2006)","executive producer (19 episodes, 2005-2006)",male,[]
2005,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0296827,Marc Frydman,,,"executive producer (17 episodes, 2005-2006)",male,[]
2005,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0518910,Chris Long,"(1 episode, 2005)",,,mostly_male,[]
2005,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0276278,Joel Fields,,"(5 episodes, 2005-2006)","co-executive producer (11 episodes, 2005-2006)",male,[]
2005,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0004766,Steven Bochco,,"(5 episodes, 2005-2006)","executive producer (2 episodes, 2005-2006)",male,[]
2005,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm2897666,Steven A. Cohen,,"(5 episodes, 2005-2006)","consulting producer (16 episodes, 2005-2006)",male,[]
2005,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm1052034,Stuart Stevens,,"(3 episodes, 2005-2006)","consulting producer (16 episodes, 2005-2006)",male,[]
2005,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0235920,Jeffrey Downer,,,"supervising producer (7 episodes, 2005-2006)",male,[]
2006,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0189105,Alison Cross,,"(3 episodes, 2005-2006)","co-executive producer (11 episodes, 2005-2006)",female,[]
2006,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0774019,Sascha Schneider,,,"producer (4 episodes, 2006)",mostly_male,[]
2006,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0944981,Greg Yaitanes,"(1 episode, 2006)",,,male,[]
2006,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0793455,Steve Shill,"(1 episode, 2006)",,,male,[]
2006,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm1123335,Alex Shevchenko,,,"associate producer (19 episodes, 2005-2006)",male,[]
2006,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0088121,Jeff Bleckner,"(1 episode, 2006)",,,male,[]
2006,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm1584238,Alex Berger,,"(1 episode, 2006)",,male,[]
2006,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0435861,Dayna Kalins,,,"producer (8 episodes, 2005-2006)",female,[]
2006,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0503598,Dan Lerner,"(1 episode, 2006)",,,male,[]
2006,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0908833,Rick Wallace,"(1 episode, 2006)",,"co-executive producer (10 episodes, 2005-2006)",male,[]
2006,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0424934,Dee Johnson,,"(7 episodes, 2005-2006)","executive producer (17 episodes, 2005-2006)",mostly_female,[]
2006,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0000133,Geena Davis,,,"co-executive producer (17 episodes, 2005-2006)",female,['Nom. Outstanding Lead Actress in a Drama Series 2006']
2006,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0843981,Tom Szentgyorgyi,,"(2 episodes, 2006)","co-executive producer (11 episodes, 2005-2006)",male,[]
2006,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0744794,Bobby Roth,"(2 episodes, 2006)",,,male,[]
2006,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0527109,Rod Lurie,,"(creator) (19 episodes, 2005-2006)","executive producer (19 episodes, 2005-2006)",male,[]
2006,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0296827,Marc Frydman,,,"executive producer (17 episodes, 2005-2006)",male,[]
2006,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0276278,Joel Fields,,"(5 episodes, 2005-2006)","co-executive producer (11 episodes, 2005-2006)",male,[]
2006,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0004766,Steven Bochco,,"(5 episodes, 2005-2006)","executive producer (2 episodes, 2005-2006)",male,[]
2006,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm2897666,Steven A. Cohen,,"(5 episodes, 2005-2006)","consulting producer (16 episodes, 2005-2006)",male,[]
2006,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm1052034,Stuart Stevens,,"(3 episodes, 2005-2006)","consulting producer (16 episodes, 2005-2006)",male,[]
2006,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0169288,Cynthia Cohen,,"(2 episodes, 2006)",,female,[]
2006,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm0235920,Jeffrey Downer,,,"supervising producer (7 episodes, 2005-2006)",male,[]
2006,tt0429455,Commander in Chief,(2005–2006),"
Drama            ",1,0,nm1061992,Jesse Bochco,"(2 episodes, 2006)",,,male,[]
