2016,tt3390892,The Last Tycoon,(2016–2017),"
Drama            ",3,0,nm3992907,David A. Stern,,,"executive producer (9 episodes, 2016-2017)",male,[]
2016,tt3390892,The Last Tycoon,(2016–2017),"
Drama            ",3,0,nm0394954,Scott Hornbacher,,,"executive producer (1 episode, 2016)",male,[]
2016,tt3390892,The Last Tycoon,(2016–2017),"
Drama            ",3,0,nm0280234,F. Scott Fitzgerald,,"(novel) (9 episodes, 2016-2017)",,unknown,[]
2016,tt3390892,The Last Tycoon,(2016–2017),"
Drama            ",3,0,nm1236333,Sean Sforza,,,"co-producer (9 episodes, 2016-2017)",male,[]
2016,tt3390892,The Last Tycoon,(2016–2017),"
Drama            ",3,0,nm0712753,Billy Ray,"(3 episodes, 2016-2017)","(created by) (9 episodes, 2016-2017)",,male,[]
2016,tt3390892,The Last Tycoon,(2016–2017),"
Drama            ",3,0,nm1014957,Pavlina Hatoupis,,,"producer (8 episodes, 2016-2017)",female,[]
2017,tt3390892,The Last Tycoon,(2016–2017),"
Drama            ",3,0,nm3992907,David A. Stern,,,"executive producer (9 episodes, 2016-2017)",male,[]
2017,tt3390892,The Last Tycoon,(2016–2017),"
Drama            ",3,0,nm4945419,Stacie Passon,"(1 episode, 2017)",,,mostly_female,[]
2017,tt3390892,The Last Tycoon,(2016–2017),"
Drama            ",3,0,nm0394954,Scott Hornbacher,"(2 episodes, 2017)",,,male,[]
2017,tt3390892,The Last Tycoon,(2016–2017),"
Drama            ",3,0,nm0114721,Steven Brown,,,"co-producer (8 episodes, 2017)",male,[]
2017,tt3390892,The Last Tycoon,(2016–2017),"
Drama            ",3,0,nm0450899,Christopher Keyser,,"(5 episodes, 2017)",,male,[]
2017,tt3390892,The Last Tycoon,(2016–2017),"
Drama            ",3,0,nm0280234,F. Scott Fitzgerald,,"(novel) (9 episodes, 2016-2017)",,unknown,[]
2017,tt3390892,The Last Tycoon,(2016–2017),"
Drama            ",3,0,nm0394586,Gwyneth Horder-Payton,"(1 episode, 2017)",,,female,[]
2017,tt3390892,The Last Tycoon,(2016–2017),"
Drama            ",3,0,nm0902939,Daisy von Scherler Mayer,"(1 episode, 2017)",,,female,[]
2017,tt3390892,The Last Tycoon,(2016–2017),"
Drama            ",3,0,nm6227428,Julia Cox,,"(8 episodes, 2017)",,female,[]
2017,tt3390892,The Last Tycoon,(2016–2017),"
Drama            ",3,0,nm1236333,Sean Sforza,,,"co-producer (9 episodes, 2016-2017)",male,[]
2017,tt3390892,The Last Tycoon,(2016–2017),"
Drama            ",3,0,nm0712753,Billy Ray,"(3 episodes, 2016-2017)","(created by) (9 episodes, 2016-2017)",,male,[]
2017,tt3390892,The Last Tycoon,(2016–2017),"
Drama            ",3,0,nm4909384,Desta Tedros Reff,,"(8 episodes, 2017)",,unknown,[]
2017,tt3390892,The Last Tycoon,(2016–2017),"
Drama            ",3,0,nm1455688,Julie Anne Robinson,"(1 episode, 2017)",,,female,[]
2017,tt3390892,The Last Tycoon,(2016–2017),"
Drama            ",3,0,nm0663197,Peter Parnell,,"(1 episode, 2017)",,male,[]
2017,tt3390892,The Last Tycoon,(2016–2017),"
Drama            ",3,0,nm1885702,Katie Robbins,,"(8 episodes, 2017)",,female,[]
2017,tt3390892,The Last Tycoon,(2016–2017),"
Drama            ",3,0,nm3873759,Anna Fishko,,"(1 episode, 2017)","producer (8 episodes, 2017)",female,[]
2017,tt3390892,The Last Tycoon,(2016–2017),"
Drama            ",3,0,nm1014957,Pavlina Hatoupis,,,"producer (8 episodes, 2016-2017)",female,[]
