1952,tt0044259,Death Valley Days,(1952–1970),"
Western            ",1,0,nm0336792,Louis Gray,,,"executive producer (36 episodes, 1952-1955)",male,[]
1952,tt0044259,Death Valley Days,(1952–1970),"
Western            ",1,0,nm0569638,Dorrell McGowan,,,"executive producer / producer (144 episodes, 1952-1959)",unknown,[]
1952,tt0044259,Death Valley Days,(1952–1970),"
Western            ",1,0,nm0940397,Ruth Woodman,,"(creator) (134 episodes, 1952-1963)",,female,[]
1952,tt0044259,Death Valley Days,(1952–1970),"
Western            ",1,0,nm0569708,Stuart E. McGowan,"(134 episodes, 1952-1959)",,,male,[]
1953,tt0044259,Death Valley Days,(1952–1970),"
Western            ",1,0,nm0336792,Louis Gray,,,"executive producer (36 episodes, 1952-1955)",male,[]
1953,tt0044259,Death Valley Days,(1952–1970),"
Western            ",1,0,nm0569638,Dorrell McGowan,,,"executive producer / producer (144 episodes, 1952-1959)",unknown,[]
1953,tt0044259,Death Valley Days,(1952–1970),"
Western            ",1,0,nm0940397,Ruth Woodman,,"(creator) (134 episodes, 1952-1963)",,female,[]
1953,tt0044259,Death Valley Days,(1952–1970),"
Western            ",1,0,nm0569708,Stuart E. McGowan,"(134 episodes, 1952-1959)",,,male,[]
1954,tt0044259,Death Valley Days,(1952–1970),"
Western            ",1,0,nm0336792,Louis Gray,,,"executive producer (36 episodes, 1952-1955)",male,[]
1954,tt0044259,Death Valley Days,(1952–1970),"
Western            ",1,0,nm0569638,Dorrell McGowan,,,"executive producer / producer (144 episodes, 1952-1959)",unknown,[]
1954,tt0044259,Death Valley Days,(1952–1970),"
Western            ",1,0,nm0940397,Ruth Woodman,,"(creator) (134 episodes, 1952-1963)",,female,[]
1954,tt0044259,Death Valley Days,(1952–1970),"
Western            ",1,0,nm8946809,Dorothy McGowan,,,"executive producer (1 episode, 1954)",female,[]
1954,tt0044259,Death Valley Days,(1952–1970),"
Western            ",1,0,nm0569708,Stuart E. McGowan,"(134 episodes, 1952-1959)",,,male,[]
