1979,tt0078610,The Facts of Life,(1979–1988),"
Comedy, Family            ",3,0,nm0236930,Jim Drake,"(3 episodes, 1979)",,,male,[]
1979,tt0078610,The Facts of Life,(1979–1988),"
Comedy, Family            ",3,0,nm0163199,Dick Clair,,"(creator) (201 episodes, 1979-1988)",,male,[]
1979,tt0078610,The Facts of Life,(1979–1988),"
Comedy, Family            ",3,0,nm0369858,Nick Havinga,"(1 episode, 1979)",,,male,[]
1979,tt0078610,The Facts of Life,(1979–1988),"
Comedy, Family            ",3,0,nm1099678,Brad Rider,,"(1 episode, 1979)",,male,[]
1979,tt0078610,The Facts of Life,(1979–1988),"
Comedy, Family            ",3,0,nm1870060,Jane Gould,,"(1 episode, 1979)",,female,[]
1979,tt0078610,The Facts of Life,(1979–1988),"
Comedy, Family            ",3,0,nm0562421,Jerry Mayer,,"(developed by) (201 episodes, 1979-1988)","producer / executive producer (53 episodes, 1979-1985)",male,[]
1979,tt0078610,The Facts of Life,(1979–1988),"
Comedy, Family            ",3,0,nm0026959,John Maxwell Anderson,,,"associate producer (5 episodes, 1979-1980)",male,[]
1979,tt0078610,The Facts of Life,(1979–1988),"
Comedy, Family            ",3,0,nm0573027,Jenna McMahon,,"(creator) (201 episodes, 1979-1988)",,female,[]
1979,tt0078610,The Facts of Life,(1979–1988),"
Comedy, Family            ",3,0,nm0706417,Martin Ragaway,,"(2 episodes, 1979-1980)",,male,[]
1979,tt0078610,The Facts of Life,(1979–1988),"
Comedy, Family            ",3,0,nm0823465,Ben Starr,,"(developed by) (201 episodes, 1979-1988)",,male,[]
1979,tt0078610,The Facts of Life,(1979–1988),"
Comedy, Family            ",3,0,nm0498586,Howard Leeds,,"(developed by) (201 episodes, 1979-1988)",,male,[]
1979,tt0078610,The Facts of Life,(1979–1988),"
Comedy, Family            ",3,0,nm0484485,Shelly Landau,,"(1 episode, 1979)",,female,[]
1979,tt0078610,The Facts of Life,(1979–1988),"
Comedy, Family            ",3,0,nm1031818,Glenn Padnick,,"(2 episodes, 1979-1984)",,male,[]
1980,tt0078610,The Facts of Life,(1979–1988),"
Comedy, Family            ",3,0,nm0165418,Bob Claver,"(4 episodes, 1980-1981)",,,male,[]
1980,tt0078610,The Facts of Life,(1979–1988),"
Comedy, Family            ",3,0,nm0100681,John Bowab,"(91 episodes, 1980-1988)",,,male,[]
1980,tt0078610,The Facts of Life,(1979–1988),"
Comedy, Family            ",3,0,nm0163199,Dick Clair,,"(creator) (201 episodes, 1979-1988)",,male,[]
1980,tt0078610,The Facts of Life,(1979–1988),"
Comedy, Family            ",3,0,nm0165625,Richard Clayman,,,"associate producer (4 episodes, 1980)",male,[]
1980,tt0078610,The Facts of Life,(1979–1988),"
Comedy, Family            ",3,0,nm0550604,Linda Marsh,,"(24 episodes, 1980-1985)",,female,[]
1980,tt0078610,The Facts of Life,(1979–1988),"
Comedy, Family            ",3,0,nm0316623,Ann Gibbs,,"(5 episodes, 1980-1981)",,female,[]
1980,tt0078610,The Facts of Life,(1979–1988),"
Comedy, Family            ",3,0,nm0793727,Gary Shimokawa,"(1 episode, 1980)",,,male,[]
1980,tt0078610,The Facts of Life,(1979–1988),"
Comedy, Family            ",3,0,nm4516110,Rowland Barber,,"(1 episode, 1980)",,male,[]
