1991,tt0101178,The Ren & Stimpy Show,(1991–1996),"
Animation, Comedy            ",3,0,nm0471136,John Kricfalusi,"(16 episodes, 1991-1993)","(creator) (53 episodes, 1991-1996)","producer / supervising producer / spumco big-shot / producer: Spumco (20 episodes, 1991-1996)",male,[]
1991,tt0101178,The Ren & Stimpy Show,(1991–1996),"
Animation, Comedy            ",3,0,nm0131968,Bob Camp,"(48 episodes, 1991-1996)","(creator) (47 episodes, 1991-1996)","producer / spumco big-shot (38 episodes, 1991-1996)",male,[]
1991,tt0101178,The Ren & Stimpy Show,(1991–1996),"
Animation, Comedy            ",3,0,nm0623292,Lynne Naylor,,,"spumco big-shot (6 episodes, 1991)",female,[]
1991,tt0101178,The Ren & Stimpy Show,(1991–1996),"
Animation, Comedy            ",3,0,nm0364316,Mary Harrington,,,"supervising producer / supervising producer: Nickelodeon (29 episodes, 1991-1994)",mostly_female,[]
1991,tt0101178,The Ren & Stimpy Show,(1991–1996),"
Animation, Comedy            ",3,0,nm0200782,Christine Danzo,,,"producer (7 episodes, 1991-1996)",female,[]
1991,tt0101178,The Ren & Stimpy Show,(1991–1996),"
Animation, Comedy            ",3,0,nm0574509,Will McRobb,,"(32 episodes, 1991-1995)",,mostly_male,[]
1991,tt0101178,The Ren & Stimpy Show,(1991–1996),"
Animation, Comedy            ",3,0,nm1419817,Vanessa Coffey,,,"executive producer (54 episodes, 1991-1996)",female,[]
1991,tt0101178,The Ren & Stimpy Show,(1991–1996),"
Animation, Comedy            ",3,0,nm0471233,Mitchell Kriegman,,"(5 episodes, 1991)",,male,[]
1991,tt0101178,The Ren & Stimpy Show,(1991–1996),"
Animation, Comedy            ",3,0,nm0808723,Jim Smith,,"(14 episodes, 1991-1993)","producer / spumco big-shot (15 episodes, 1991-1993)",male,[]
1991,tt0101178,The Ren & Stimpy Show,(1991–1996),"
Animation, Comedy            ",3,0,nm0591741,Tom Minton,,"(uncredited) (1 episode, 1991)",,male,[]
1991,tt0101178,The Ren & Stimpy Show,(1991–1996),"
Animation, Comedy            ",3,0,nm0327028,Jim Gomez,,"(29 episodes, 1991-1996)",,male,[]
1991,tt0101178,The Ren & Stimpy Show,(1991–1996),"
Animation, Comedy            ",3,0,nm0909088,Vincent Waller,,"(18 episodes, 1991-1993)",,male,[]
