2010,tt1415889,Good Luck Charlie,(2010–2014),"
Comedy, Drama, Family            ",3,0,nm1001145,Erika Kaestle,,"(14 episodes, 2010-2013)","co-executive producer / supervising producer / co-executive producer:  (87 episodes, 2010-2014)",female,[]
2010,tt1415889,Good Luck Charlie,(2010–2014),"
Comedy, Drama, Family            ",3,0,nm1027637,Patrick McCarthy,,"(14 episodes, 2010-2013)","co-executive producer / supervising producer (84 episodes, 2010-2014)",male,[]
2010,tt1415889,Good Luck Charlie,(2010–2014),"
Comedy, Drama, Family            ",3,0,nm0620208,Reid Nakamura,,,"associate producer / post associate producer (89 episodes, 2010-2014)",male,[]
2010,tt1415889,Good Luck Charlie,(2010–2014),"
Comedy, Drama, Family            ",3,0,nm0004597,Adam Weissman,"(5 episodes, 2010)",,,male,[]
2010,tt1415889,Good Luck Charlie,(2010–2014),"
Comedy, Drama, Family            ",3,0,nm1339949,Eric Dean Seaton,"(11 episodes, 2010)",,,male,[]
2010,tt1415889,Good Luck Charlie,(2010–2014),"
Comedy, Drama, Family            ",3,0,nm0888979,Christopher Vane,,"(16 episodes, 2010-2013)","co-executive producer (97 episodes, 2010-2014)",male,[]
2010,tt1415889,Good Luck Charlie,(2010–2014),"
Comedy, Drama, Family            ",3,0,nm0055999,Walter Barnett,,,"producer (1 episode, 2010)",male,[]
2010,tt1415889,Good Luck Charlie,(2010–2014),"
Comedy, Drama, Family            ",3,0,nm0048832,Phil Baker,,"(creator) (88 episodes, 2010-2014)","executive producer (91 episodes, 2010-2014)",male,[]
2010,tt1415889,Good Luck Charlie,(2010–2014),"
Comedy, Drama, Family            ",3,0,nm1081277,Jim Gerkin,,"(13 episodes, 2010-2013)","consulting producer / co-executive producer (81 episodes, 2010-2014)",male,[]
2010,tt1415889,Good Luck Charlie,(2010–2014),"
Comedy, Drama, Family            ",3,0,nm0649699,Andrew Orenstein,,"(2 episodes, 2010)","consulting producer (13 episodes, 2010)",male,[]
2010,tt1415889,Good Luck Charlie,(2010–2014),"
Comedy, Drama, Family            ",3,0,nm0463199,Bob Koherr,"(51 episodes, 2010-2014)",,,male,[]
2010,tt1415889,Good Luck Charlie,(2010–2014),"
Comedy, Drama, Family            ",3,0,nm0821643,Dan Staley,,"(10 episodes, 2010-2014)","executive producer (88 episodes, 2010-2014)",male,[]
2010,tt1415889,Good Luck Charlie,(2010–2014),"
Comedy, Drama, Family            ",3,0,nm0891291,Drew Vaupen,,"(creator) (88 episodes, 2010-2014)","executive producer (91 episodes, 2010-2014)",male,[]
2010,tt1415889,Good Luck Charlie,(2010–2014),"
Comedy, Drama, Family            ",3,0,nm0792825,Kim Sherwood,,,"associate producer (26 episodes, 2010-2011)",mostly_female,[]
2010,tt1415889,Good Luck Charlie,(2010–2014),"
Comedy, Drama, Family            ",3,0,nm0421675,Shelley Jensen,"(2 episodes, 2010)",,,female,[]
2010,tt1415889,Good Luck Charlie,(2010–2014),"
Comedy, Drama, Family            ",3,0,nm1340224,Pixie Wespiser,,,"producer (87 episodes, 2010-2014)",unknown,[]
2011,tt1415889,Good Luck Charlie,(2010–2014),"
Comedy, Drama, Family            ",3,0,nm0959034,Joel Zwick,"(1 episode, 2011)",,,male,[]
2011,tt1415889,Good Luck Charlie,(2010–2014),"
Comedy, Drama, Family            ",3,0,nm0851740,Shari Tavey,,,"co-producer (13 episodes, 2011)",female,[]
2011,tt1415889,Good Luck Charlie,(2010–2014),"
Comedy, Drama, Family            ",3,0,nm1001145,Erika Kaestle,,"(14 episodes, 2010-2013)","co-executive producer / supervising producer / co-executive producer:  (87 episodes, 2010-2014)",female,[]
2011,tt1415889,Good Luck Charlie,(2010–2014),"
Comedy, Drama, Family            ",3,0,nm1027637,Patrick McCarthy,,"(14 episodes, 2010-2013)","co-executive producer / supervising producer (84 episodes, 2010-2014)",male,[]
2011,tt1415889,Good Luck Charlie,(2010–2014),"
Comedy, Drama, Family            ",3,0,nm2692678,Aaron Ho,,"(1 episode, 2011)",,male,[]
2011,tt1415889,Good Luck Charlie,(2010–2014),"
Comedy, Drama, Family            ",3,0,nm0620208,Reid Nakamura,,,"associate producer / post associate producer (89 episodes, 2010-2014)",male,[]
2011,tt1415889,Good Luck Charlie,(2010–2014),"
Comedy, Drama, Family            ",3,0,nm1659763,Shannon Flynn,"(2 episodes, 2011-2012)",,,mostly_female,[]
2011,tt1415889,Good Luck Charlie,(2010–2014),"
Comedy, Drama, Family            ",3,0,nm0888979,Christopher Vane,,"(16 episodes, 2010-2013)","co-executive producer (97 episodes, 2010-2014)",male,[]
