1957,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0463894,Ken Kolb,,"(11 episodes, 1957-1958)",,male,[]
1957,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0734472,Gene Roddenberry,,"(24 episodes, 1957-1963)",,mostly_male,[]
1957,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0260012,Lee Erwin,,"(1 episode, 1957)",,mostly_male,[]
1957,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0275255,Michael Fessier,,"(1 episode, 1957)",,male,[]
1957,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0163318,Julian Claman,,,"producer (39 episodes, 1957-1958)",male,[]
1957,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0279795,Steve Fisher,,"(2 episodes, 1957-1959)",,male,[]
1957,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0109608,Don Brinkley,,"(3 episodes, 1957-1958)",,male,[]
1957,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0738222,Sam Rolfe,,"(creator) (225 episodes, 1957-1963)",,mostly_male,[]
1957,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0572132,Andrew V. McLaglen,"(116 episodes, 1957-1963)",,,male,[]
1957,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0575022,Herb Meadow,,"(creator) (225 episodes, 1957-1963)",,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0907013,Malvin Wald,,"(1 episode, 1958)",,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0463894,Ken Kolb,,"(11 episodes, 1957-1958)",,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0734472,Gene Roddenberry,,"(24 episodes, 1957-1963)",,mostly_male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0287584,Fanya Foss,,"(1 episode, 1958)",,unknown,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0587277,Lewis Milestone,"(2 episodes, 1958)",,,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0779333,Joan Scott,,"(3 episodes, 1958-1962)",,female,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0163318,Julian Claman,,,"producer (39 episodes, 1957-1958)",male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0019018,Albert Aley,,"(11 episodes, 1958-1961)",,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0001603,Sam Peckinpah,,"(1 episode, 1958)",,mostly_male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0506544,Melvin Levy,,"(1 episode, 1958)",,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0279795,Steve Fisher,,"(2 episodes, 1957-1959)",,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0061510,John Tucker Battle,,"(1 episode, 1958)",,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0400914,Russell S. Hughes,,"(1 episode, 1958)",,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0414438,Jack Jacobs,,"(2 episodes, 1958-1960)",,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0332315,Berni Gould,,"(1 episode, 1958)",,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0908683,Irving Wallace,,"(3 episodes, 1958-1959)",,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0408681,Don Ingalls,,"(9 episodes, 1958-1963)",,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0474539,Buzz Kulik,"(13 episodes, 1958-1961)",,,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0277807,Harry Julian Fink,,"(18 episodes, 1958-1963)",,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0109608,Don Brinkley,,"(3 episodes, 1957-1958)",,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0425593,Lamont Johnson,"(10 episodes, 1958-1959)",,,unknown,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm1150755,Irving Rubine,,"(1 episode, 1958)",,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0319663,Frank D. Gilroy,,"(1 episode, 1958)",,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0989757,Milton Pascal,,"(1 episode, 1958)",,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0798977,Stanley H. Silverman,,"(1 episode, 1958)",,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0312367,Bruce Geller,,"(5 episodes, 1958-1963)",,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0481963,Jack Laird,,"(7 episodes, 1958-1962)",,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0250930,Fred Eggers,,"(1 episode, 1958)",,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0771686,Wilton Schiller,,"(1 episode, 1958)",,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0738222,Sam Rolfe,,"(creator) (225 episodes, 1957-1963)","producer / associate producer (71 episodes, 1958-1960)",mostly_male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0572132,Andrew V. McLaglen,"(116 episodes, 1957-1963)",,,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0926636,Richard Whorf,"(6 episodes, 1958-1959)",,,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0934574,Shimon Wincelberg,,"(24 episodes, 1958-1963)",,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0544593,Terence Maples,,"(1 episode, 1958)",,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0437352,Joel Kane,,"(2 episodes, 1958-1960)",,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0460711,John Kneubuhl,,"(2 episodes, 1958-1962)",,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0029625,Buckley Angell,,"(1 episode, 1958)",,unknown,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0403568,Doris Hursley,,"(1 episode, 1958)",,female,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0403569,Frank Hursley,,"(1 episode, 1958)",,male,[]
1958,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0575022,Herb Meadow,,"(creator) (225 episodes, 1957-1963)",,male,[]
1959,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0138704,Jess Carneol,,"(1 episode, 1959)",,male,[]
1959,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0734472,Gene Roddenberry,,"(24 episodes, 1957-1963)",,mostly_male,[]
1959,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0779333,Joan Scott,,"(3 episodes, 1958-1962)",,female,[]
1959,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0019018,Albert Aley,,"(11 episodes, 1958-1961)",,male,[]
1959,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0526946,Ida Lupino,"(8 episodes, 1959-1961)",,,female,[]
1959,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0089169,Harold Jack Bloom,,"(2 episodes, 1959-1962)",,male,[]
1959,tt0050025,Have Gun - Will Travel,(1957–1963),"
Western            ",5,0,nm0279795,Steve Fisher,,"(2 episodes, 1957-1959)",,male,[]
