2017,tt7517016,The Walking Dead: Red Machete,(2017–2018),"
Horror            ",1,0,nm9064131,John Gado Marcelin,,,"executive producer (16 episodes, 2017-2018)",male,[]
2017,tt7517016,The Walking Dead: Red Machete,(2017–2018),"
Horror            ",1,0,nm0238247,Noam Dromi,,,"executive producer (16 episodes, 2017-2018)",mostly_male,[]
2017,tt7517016,The Walking Dead: Red Machete,(2017–2018),"
Horror            ",1,0,nm1392077,Todd Ulman,,,"co-producer (8 episodes, 2017)",male,[]
2017,tt7517016,The Walking Dead: Red Machete,(2017–2018),"
Horror            ",1,0,nm4784061,Alex Coley Brown,,,"producer (8 episodes, 2017)",male,[]
2017,tt7517016,The Walking Dead: Red Machete,(2017–2018),"
Horror            ",1,0,nm1578556,Rob Newman,,,"producer (8 episodes, 2017)",male,[]
2017,tt7517016,The Walking Dead: Red Machete,(2017–2018),"
Horror            ",1,0,nm0954459,Greg Zekowski,,,"co-producer (8 episodes, 2017)",male,[]
2017,tt7517016,The Walking Dead: Red Machete,(2017–2018),"
Horror            ",1,0,nm1143132,Avi Youabian,"(15 episodes, 2017-2018)",,"producer (8 episodes, 2017)",male,[]
2017,tt7517016,The Walking Dead: Red Machete,(2017–2018),"
Horror            ",1,0,nm1188329,Jay Williams,,,"executive producer (16 episodes, 2017-2018)",male,[]
2017,tt7517016,The Walking Dead: Red Machete,(2017–2018),"
Horror            ",1,0,nm5624806,Bochen Zhang,,,"associate producer (16 episodes, 2017-2018)",unknown,[]
2017,tt7517016,The Walking Dead: Red Machete,(2017–2018),"
Horror            ",1,0,nm3124028,Nick Bernardone,,"(15 episodes, 2017-2018)","producer (8 episodes, 2017)",male,[]
2018,tt7517016,The Walking Dead: Red Machete,(2017–2018),"
Horror            ",1,0,nm9064131,John Gado Marcelin,,,"executive producer (16 episodes, 2017-2018)",male,[]
2018,tt7517016,The Walking Dead: Red Machete,(2017–2018),"
Horror            ",1,0,nm0238247,Noam Dromi,,,"executive producer (16 episodes, 2017-2018)",mostly_male,['Nom. Outstanding Short Form Comedy or Drama Series 2018']
2018,tt7517016,The Walking Dead: Red Machete,(2017–2018),"
Horror            ",1,0,nm1143132,Avi Youabian,"(15 episodes, 2017-2018)",,,male,['Nom. Outstanding Short Form Comedy or Drama Series 2018']
2018,tt7517016,The Walking Dead: Red Machete,(2017–2018),"
Horror            ",1,0,nm1188329,Jay Williams,,,"executive producer (16 episodes, 2017-2018)",male,['Nom. Outstanding Short Form Comedy or Drama Series 2018']
2018,tt7517016,The Walking Dead: Red Machete,(2017–2018),"
Horror            ",1,0,nm5624806,Bochen Zhang,,,"associate producer (16 episodes, 2017-2018)",unknown,[]
2018,tt7517016,The Walking Dead: Red Machete,(2017–2018),"
Horror            ",1,0,nm3124028,Nick Bernardone,,"(15 episodes, 2017-2018)",,male,['Nom. Outstanding Short Form Comedy or Drama Series 2018']
