2013,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm1406139,Jackie Buscarino,,,"producer (107 episodes, 2013-2018)",andy,[]
2013,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm2634541,Raven Molisee,,"(28 episodes, 2013-2017)",,female,[]
2013,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm3161792,Kat Morris,,"(100 episodes, 2013-2018)",,female,[]
2013,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm1203810,Jennifer Pelphrey,,,"executive producer / executive producer: Cartoon Network (78 episodes, 2013-2018)",female,[]
2013,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm3162702,Paul Villeco,,"(31 episodes, 2013-2018)",,male,[]
2013,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm3566987,Rebecca Sugar,,"(creator) (140 episodes, 2013-2019)","executive producer / associate producer (153 episodes, 2013-2019)",female,[]
2013,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm1866268,Ian Jones-Quartey,"(53 episodes, 2013-2015)","(81 episodes, 2013-2019)",,male,[]
2013,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm5124810,Joseph D. Johnston,,"(41 episodes, 2013-2018)",,male,[]
2013,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm2246319,Rob Sorcher,,,"executive producer / executive producer: Cartoon Network Studios (78 episodes, 2013-2018)",male,[]
2013,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm0042278,Chuck Austen,,,"supervising producer (18 episodes, 2013-2014)",male,[]
2013,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm4646747,Jeff Liu,,"(38 episodes, 2013-2018)",,male,[]
2013,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm1349864,Peter Browngardt,,,"supervising producer (1 episode, 2013)",male,[]
2013,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm4921450,Hilary Florido,,"(26 episodes, 2013-2018)",,female,[]
2013,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm1183622,Curtis Lelash,,,"executive producer / executive producer: Cartoon Network (78 episodes, 2013-2018)",male,[]
2013,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm0587997,Brian A. Miller,,,"executive producer / executive producer: Cartoon Network Studios (78 episodes, 2013-2018)",male,[]
2013,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm2181286,Nate Funaro,,,"producer (1 episode, 2013)",female,[]
2013,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm2228204,Phil Rynda,"(1 episode, 2013)",,,male,[]
2013,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm2334751,Ben Levin,,"(123 episodes, 2013-2018)",,male,[]
2013,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm0122411,Matt Burnett,,"(123 episodes, 2013-2018)",,male,[]
2014,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm5107569,Matt Braly,,"(1 episode, 2014)",,male,[]
2014,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm1406139,Jackie Buscarino,,,"producer (107 episodes, 2013-2018)",andy,[]
2014,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm5307033,Hellen Jo,,"(10 episodes, 2014-2015)",,female,[]
2014,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm6517401,Lamar Abrams,,"(28 episodes, 2014-2017)",,male,[]
2014,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm2634541,Raven Molisee,,"(28 episodes, 2013-2017)",,female,[]
2014,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm3161792,Kat Morris,,"(100 episodes, 2013-2018)",,female,[]
2014,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm5881129,Luke Weber,,"(1 episode, 2014)",,male,[]
2014,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm1203810,Jennifer Pelphrey,,,"executive producer / executive producer: Cartoon Network (78 episodes, 2013-2018)",female,[]
2014,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm3162702,Paul Villeco,,"(31 episodes, 2013-2018)",,male,[]
2014,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm3566987,Rebecca Sugar,,"(creator) (140 episodes, 2013-2019)","executive producer / associate producer (153 episodes, 2013-2019)",female,[]
2014,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm1866268,Ian Jones-Quartey,"(53 episodes, 2013-2015)","(81 episodes, 2013-2019)",,male,[]
2014,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm5124810,Joseph D. Johnston,,"(41 episodes, 2013-2018)",,male,[]
2014,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm2246319,Rob Sorcher,,,"executive producer / executive producer: Cartoon Network Studios (78 episodes, 2013-2018)",male,[]
2014,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm0042278,Chuck Austen,,,"supervising producer (18 episodes, 2013-2014)",male,[]
2014,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm4646747,Jeff Liu,,"(38 episodes, 2013-2018)",,male,[]
2014,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm3162850,Aleth Romanillos,,"(1 episode, 2014)",,unknown,[]
2014,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm4921450,Hilary Florido,,"(26 episodes, 2013-2018)",,female,[]
2014,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm1183622,Curtis Lelash,,,"executive producer / executive producer: Cartoon Network (78 episodes, 2013-2018)",male,[]
2014,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm0587997,Brian A. Miller,,,"executive producer / executive producer: Cartoon Network Studios (78 episodes, 2013-2018)",male,[]
2014,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm2334751,Ben Levin,,"(123 episodes, 2013-2018)",,male,[]
2014,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm0122411,Matt Burnett,,"(123 episodes, 2013-2018)",,male,[]
2014,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm6755295,Katie Mitroff,,"(22 episodes, 2014-2018)",,female,[]
2015,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm1406139,Jackie Buscarino,,,"producer (107 episodes, 2013-2018)",andy,['Nom. Outstanding Short-Format Animated Program 2015']
2015,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm5307033,Hellen Jo,,"(10 episodes, 2014-2015)",,female,[]
2015,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm6517401,Lamar Abrams,,"(28 episodes, 2014-2017)",,male,[]
2015,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm2634541,Raven Molisee,,"(28 episodes, 2013-2017)",,female,[]
2015,tt3061046,Steven Universe,(2013– ),"
Animation, Action, Adventure            ",5,1,nm3161792,Kat Morris,"(29 episodes, 2015-2019)","(100 episodes, 2013-2018)",,female,['Nom. Outstanding Short-Format Animated Program 2015']
