1976,tt0074042,Quincy M.E.,(1976–1983),"
Crime, Drama, Mystery            ",10,0,nm0841416,E.W. Swackhamer,"(1 episode, 1976)",,,unknown,[]
1976,tt0074042,Quincy M.E.,(1976–1983),"
Crime, Drama, Mystery            ",10,0,nm0085457,Noel Black,"(1 episode, 1976)",,,male,[]
1976,tt0074042,Quincy M.E.,(1976–1983),"
Crime, Drama, Mystery            ",10,0,nm0694288,Richard Powell,,"(1 episode, 1976)",,male,[]
1976,tt0074042,Quincy M.E.,(1976–1983),"
Crime, Drama, Mystery            ",10,0,nm0468997,Michael Kozoll,,"(2 episodes, 1976)",,male,[]
1976,tt0074042,Quincy M.E.,(1976–1983),"
Crime, Drama, Mystery            ",10,0,nm0463926,Winrich Kolbe,,,"associate producer (7 episodes, 1976-1977)",male,[]
1976,tt0074042,Quincy M.E.,(1976–1983),"
Crime, Drama, Mystery            ",10,0,nm0488991,Glen A. Larson,,"(creator) (148 episodes, 1976-1983)","executive producer (17 episodes, 1976-1977)",male,[]
1976,tt0074042,Quincy M.E.,(1976–1983),"
Crime, Drama, Mystery            ",10,0,nm0789848,Lou Shaw,,"(creator) (148 episodes, 1976-1983)","producer / supervising producer (7 episodes, 1976-1977)",mostly_male,[]
1976,tt0074042,Quincy M.E.,(1976–1983),"
Crime, Drama, Mystery            ",10,0,nm0827854,Steven Hilliard Stern,"(2 episodes, 1976-1977)",,,male,[]
1977,tt0074042,Quincy M.E.,(1976–1983),"
Crime, Drama, Mystery            ",10,0,nm0604558,Christopher Morgan,,,"producer (11 episodes, 1977)",male,[]
1977,tt0074042,Quincy M.E.,(1976–1983),"
Crime, Drama, Mystery            ",10,0,nm3324397,Max McClellan,,"(1 episode, 1977)",,male,[]
1977,tt0074042,Quincy M.E.,(1976–1983),"
Crime, Drama, Mystery            ",10,0,nm0598723,Edward Montagne,,,"producer / supervising producer (7 episodes, 1977-1978)",male,[]
1977,tt0074042,Quincy M.E.,(1976–1983),"
Crime, Drama, Mystery            ",10,0,nm0823265,Sheldon Stark,,"(1 episode, 1977)",,male,[]
1977,tt0074042,Quincy M.E.,(1976–1983),"
Crime, Drama, Mystery            ",10,0,nm0296618,William Froug,,"(1 episode, 1977)",,male,[]
1977,tt0074042,Quincy M.E.,(1976–1983),"
Crime, Drama, Mystery            ",10,0,nm0019018,Albert Aley,,"(3 episodes, 1977-1978)",,male,[]
1977,tt0074042,Quincy M.E.,(1976–1983),"
Crime, Drama, Mystery            ",10,0,nm0001904,Corey Allen,"(4 episodes, 1977-1979)",,,mostly_male,[]
1977,tt0074042,Quincy M.E.,(1976–1983),"
Crime, Drama, Mystery            ",10,0,nm0439922,David Karp,,"(3 episodes, 1977-1983)",,male,[]
1977,tt0074042,Quincy M.E.,(1976–1983),"
Crime, Drama, Mystery            ",10,0,nm0096036,Rudolph Borchert,,"(1 episode, 1977)",,male,[]
1977,tt0074042,Quincy M.E.,(1976–1983),"
Crime, Drama, Mystery            ",10,0,nm0821099,Leonard Stadd,,"(1 episode, 1977)",,male,[]
1977,tt0074042,Quincy M.E.,(1976–1983),"
Crime, Drama, Mystery            ",10,0,nm0454167,Jud Kinberg,,,"executive producer (9 episodes, 1977)",unknown,[]
1977,tt0074042,Quincy M.E.,(1976–1983),"
Crime, Drama, Mystery            ",10,0,nm0001430,Jack Klugman,,"(4 episodes, 1977-1983)",,male,['Nom. Outstanding Lead Actor in a Drama Series 1977']
