2007,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm0385565,Carl Hindmarch,"(2 episodes, 2007-2009)",,,male,[]
2007,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm5628697,Stephen Rankin,,,"executive producer / series producer (57 episodes, 2007-2011)",male,[]
2007,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm2007065,Justin Kelly,"(2 episodes, 2007)",,"producer (2 episodes, 2007)",male,[]
2007,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm1407185,Jane Lomas,,,"executive producer (1 episode, 2007)",female,[]
2007,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm2425549,Tony Lee,"(1 episode, 2007)",,"producer (1 episode, 2007)",male,[]
2008,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm0026954,John J. Anderson,,,"segment producer (1 episode, 2008)",male,[]
2008,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm2272622,Stephen Shearman,"(8 episodes, 2008-2011)",,"producer (6 episodes, 2008-2011)",male,[]
2008,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm2733733,Ben Duncan,"(2 episodes, 2007-2011)",,,male,[]
2008,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm1345251,Nicholas White,"(8 episodes, 2008-2011)",,"producer (8 episodes, 2008-2011)",male,[]
2008,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm0385565,Carl Hindmarch,"(2 episodes, 2007-2009)",,,male,[]
2008,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm3914291,David O'Neill,"(3 episodes, 2008-2010)",,,male,[]
2008,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm5628697,Stephen Rankin,,,"executive producer / series producer (57 episodes, 2007-2011)",male,[]
2008,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm1382528,David Margulis,,,"associate producer (2 episodes, 2008)",male,[]
2008,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm2563526,Louise Ferguson,,,"assistant producer (4 episodes, 2008-2009)",female,[]
2009,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm2459148,Chloe Pearne,,,"assistant producer (1 episode, 2009)",female,[]
2009,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm2272622,Stephen Shearman,"(8 episodes, 2008-2011)",,"producer (6 episodes, 2008-2011)",male,[]
2009,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm2733733,Ben Duncan,"(2 episodes, 2007-2011)",,,male,[]
2009,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm2988368,Mary Stephens,,,"coordinating producer: Discovery Channel (1 episode, 2009)",mostly_female,[]
2009,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm1345251,Nicholas White,"(8 episodes, 2008-2011)",,"producer (8 episodes, 2008-2011)",male,[]
2009,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm3912427,Vikki Rogers,,,"assistant producer (2 episodes, 2009)",female,[]
2009,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm3445803,John Cavanagh,,,"producer (2 episodes, 2009)",male,[]
2009,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm0466358,Daniel Korn,,,"executive producer / executive producer: Discovery Channel (3 episodes, 2009)",male,[]
2009,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm4681844,Sebastien Ranger,,,"location producer (1 episode, 2009)",male,[]
2009,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm3914116,Andrew Barron,"(1 episode, 2009)",,"producer (1 episode, 2009)",male,[]
2009,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm0385565,Carl Hindmarch,"(2 episodes, 2007-2009)",,,male,[]
2009,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm3914291,David O'Neill,"(3 episodes, 2008-2010)",,,male,[]
2009,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm5628697,Stephen Rankin,,,"executive producer / series producer (57 episodes, 2007-2011)",male,[]
2009,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm2137742,Scott Tankard,,,"series producer / producer (5 episodes, 2009-2011)",male,[]
2009,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm2563526,Louise Ferguson,,,"assistant producer (4 episodes, 2008-2009)",female,[]
2010,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm2272622,Stephen Shearman,"(8 episodes, 2008-2011)",,"producer (6 episodes, 2008-2011)",male,[]
2010,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm2733733,Ben Duncan,"(2 episodes, 2007-2011)",,,male,[]
2010,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm0055082,Joshua C. Berkley,,,"executive producer (21 episodes, 2010-2011)",male,[]
2010,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm1345251,Nicholas White,"(8 episodes, 2008-2011)",,"producer (8 episodes, 2008-2011)",male,[]
2010,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm3914291,David O'Neill,"(3 episodes, 2008-2010)",,,male,[]
2010,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm5628697,Stephen Rankin,,,"executive producer / series producer (57 episodes, 2007-2011)",male,[]
2010,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm2137742,Scott Tankard,,,"series producer / producer (5 episodes, 2009-2011)",male,[]
2010,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm1548015,Hugh Ballantyne,"(2 episodes, 2010-2011)","(2 episodes, 2010-2011)","producer (2 episodes, 2010-2011)",male,[]
2011,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm1450004,Julian Grimmond,,,"line producer (2 episodes, 2011)",male,[]
2011,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm2272622,Stephen Shearman,"(8 episodes, 2008-2011)",,"producer (6 episodes, 2008-2011)",male,[]
2011,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm2733733,Ben Duncan,"(2 episodes, 2007-2011)",,,male,[]
2011,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm0055082,Joshua C. Berkley,,,"executive producer (21 episodes, 2010-2011)",male,[]
2011,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm1345251,Nicholas White,"(8 episodes, 2008-2011)",,"producer (8 episodes, 2008-2011)",male,[]
2011,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm4928008,John Gray,,,"assistant producer (1 episode, 2011)",male,[]
2011,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm4032989,David Johnson,"(2 episodes, 2011)",,"producer (2 episodes, 2011)",male,[]
2011,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm5628697,Stephen Rankin,,,"executive producer / series producer (57 episodes, 2007-2011)",male,[]
2011,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm2137742,Scott Tankard,,,"series producer / producer (5 episodes, 2009-2011)",male,[]
2011,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm1548015,Hugh Ballantyne,"(2 episodes, 2010-2011)","(2 episodes, 2010-2011)","producer (2 episodes, 2010-2011)",male,[]
2019,tt0883772,Man vs. Wild,(2006–2020),"
Adventure, Reality-TV            ",1,0,nm2026065,Delbert Shoopman,,,"executive producer (1 episode, 2019)",male,[]
