1966,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0070807,Richard Benedict,"(1 episode, 1966)",,,male,[]
1966,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0568228,Don McDougall,"(1 episode, 1966)",,,male,[]
1966,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0506841,Robert Lewin,,"(4 episodes, 1965-1966)",,male,[]
1966,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm5557134,David E. Lewis,,"(3 episodes, 1966)",,male,[]
1966,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0500837,Joseph Lejtes,"(4 episodes, 1965-1966)",,,male,[]
1966,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0919925,Halsted Welles,,"(1 episode, 1966)",,unknown,[]
1966,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0240812,John T. Dugan,,"(2 episodes, 1964-1966)",,male,[]
1966,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0928068,Carey Wilber,,"(4 episodes, 1966)",,andy,[]
1966,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm1317661,E.B. Anderson,,"(2 episodes, 1966-1967)",,unknown,[]
1966,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0230578,James Doherty,,"(4 episodes, 1965-1967)",,male,[]
1966,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0070670,Laslo Benedek,"(6 episodes, 1965-1966)",,,unknown,[]
1966,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0001888,Robert Douglas,"(16 episodes, 1965-1967)",,,male,[]
1966,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0939942,Preston Wood,,"(1 episode, 1966)",,male,[]
1966,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0871094,Coles Trapnell,,"(2 episodes, 1965-1966)",,unknown,[]
1966,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0562388,Gerald Mayer,"(3 episodes, 1965-1966)",,,male,[]
1966,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0488991,Glen A. Larson,,"(1 episode, 1966)",,male,[]
1966,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0678928,Joseph Pevney,"(3 episodes, 1966)",,,male,[]
1966,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm2443631,Marc Huntley,,"(4 episodes, 1965-1966)",,male,[]
1967,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0058905,Sy Bartlett,,"(78 episodes, 1964-1967)",,mostly_male,[]
1967,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0552918,Quinn Martin,,,"executive producer (78 episodes, 1964-1967)",mostly_male,[]
1967,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0493446,Beirne Lay Jr.,,"(78 episodes, 1964-1967)",,unknown,[]
1967,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0330664,William D. Gordon,,,"producer (47 episodes, 1965-1967)",male,[]
1967,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0625383,Gene Nelson,"(1 episode, 1967)",,,mostly_male,[]
1967,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm1317661,E.B. Anderson,,"(2 episodes, 1966-1967)",,unknown,[]
1967,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0230578,James Doherty,,"(4 episodes, 1965-1967)",,male,[]
1967,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0001888,Robert Douglas,"(16 episodes, 1965-1967)",,,male,[]
1964,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0482303,Edward J. Lakso,,"(2 episodes, 1964-1965)",,male,[]
1964,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0738180,Sutton Roley,"(3 episodes, 1964-1965)",,,unknown,[]
1964,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0058905,Sy Bartlett,,"(78 episodes, 1964-1967)",,mostly_male,[]
1964,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0877243,Jack Turley,,"(5 episodes, 1964-1965)",,male,[]
1964,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0762556,Donald S. Sanford,,"(2 episodes, 1964)",,male,[]
1964,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0322819,Frank Glicksman,,,"producer (31 episodes, 1964-1965)",male,[]
1964,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0597574,Paul Monash,,"(uncredited) (1 episode, 1964)",,male,[]
1964,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0718466,Dean Riesner,,"(2 episodes, 1964-1965)",,male,[]
1964,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0089169,Harold Jack Bloom,,"(5 episodes, 1964-1965)",,male,[]
1964,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0488956,Charles Larson,,"(6 episodes, 1964-1965)","associate producer (26 episodes, 1964-1965)",male,[]
1964,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0552918,Quinn Martin,,,"executive producer (78 episodes, 1964-1967)",mostly_male,[]
1964,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0575546,Don Medford,"(12 episodes, 1964-1966)",,,male,[]
1964,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0493446,Beirne Lay Jr.,,"(78 episodes, 1964-1967)",,unknown,[]
1964,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0678758,Ken Pettus,,"(1 episode, 1964)",,male,[]
1964,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0569950,John McGreevey,,"(1 episode, 1964)",,male,[]
1964,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0240812,John T. Dugan,,"(2 episodes, 1964-1966)",,male,[]
1964,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0911350,Al C. Ward,,"(6 episodes, 1964-1965)",,male,[]
1964,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0636002,Edmund H. North,,"(1 episode, 1964)",,male,[]
1964,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0334353,William A. Graham,"(9 episodes, 1964-1965)",,,male,[]
1964,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0400236,Clair Huffaker,,"(1 episode, 1964)",,mostly_male,[]
1965,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0336139,Walter Grauman,"(1 episode, 1965)",,,male,[]
1965,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0482303,Edward J. Lakso,,"(2 episodes, 1964-1965)",,male,[]
1965,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0880489,Daniel B. Ullman,,"(1 episode, 1965)",,male,[]
1965,tt0057793,12 O'Clock High,(1964–1967),"
Drama, War            ",0,1,nm0926247,Stanford Whitmore,,"(1 episode, 1965)",,male,[]
