2004,tt0387199,Entourage,(2004–2011),"
Comedy, Drama            ",20,6,nm0850888,Janace Tashjian,,,"producer / co-producer (27 episodes, 2004-2011)",unknown,[]
2004,tt0387199,Entourage,(2004–2011),"
Comedy, Drama            ",20,6,nm0003733,Daniel Attias,"(10 episodes, 2004-2011)",,,male,[]
2004,tt0387199,Entourage,(2004–2011),"
Comedy, Drama            ",20,6,nm0002835,Adam Bernstein,"(1 episode, 2004)",,,male,[]
2004,tt0387199,Entourage,(2004–2011),"
Comedy, Drama            ",20,6,nm0506100,Stephen Levinson,,"(3 episodes, 2004-2005)","executive producer (83 episodes, 2004-2011)",male,[]
2004,tt0387199,Entourage,(2004–2011),"
Comedy, Drama            ",20,6,nm0291205,David Frankel,"(2 episodes, 2004)",,,male,[]
2004,tt0387199,Entourage,(2004–2011),"
Comedy, Drama            ",20,6,nm1022138,Matthew Salsberg,,,"co-producer (3 episodes, 2004)",male,[]
2004,tt0387199,Entourage,(2004–2011),"
Comedy, Drama            ",20,6,nm0867012,Steve Tompkins,,,"executive producer (8 episodes, 2004)",male,[]
2004,tt0387199,Entourage,(2004–2011),"
Comedy, Drama            ",20,6,nm0731146,Rob Weiss,,"(20 episodes, 2004-2008)","executive producer / co-executive producer / producer / co-producer (85 episodes, 2004-2011)",male,[]
2004,tt0387199,Entourage,(2004–2011),"
Comedy, Drama            ",20,6,nm0000242,Mark Wahlberg,,,"executive producer (83 episodes, 2004-2011)",male,[]
2004,tt0387199,Entourage,(2004–2011),"
Comedy, Drama            ",20,6,nm0555684,Timothy Marx,,,"co-executive producer (8 episodes, 2004)",male,[]
2004,tt0387199,Entourage,(2004–2011),"
Comedy, Drama            ",20,6,nm0153078,Larry Charles,,"(4 episodes, 2004-2005)","executive producer (24 episodes, 2004-2009)",male,[]
2004,tt0387199,Entourage,(2004–2011),"
Comedy, Drama            ",20,6,nm0254120,Doug Ellin,,"(created by) (96 episodes, 2004-2011)","executive producer (83 episodes, 2004-2011)",male,[]
2004,tt0387199,Entourage,(2004–2011),"
Comedy, Drama            ",20,6,nm0267497,Julian Farino,"(23 episodes, 2004-2009)",,,male,[]
2004,tt0387199,Entourage,(2004–2011),"
Comedy, Drama            ",20,6,nm0918435,Eric Weinstein,,,"associate producer (83 episodes, 2004-2011)",male,[]
2005,tt0387199,Entourage,(2004–2011),"
Comedy, Drama            ",20,6,nm0850888,Janace Tashjian,,,"producer / co-producer (27 episodes, 2004-2011)",unknown,[]
2005,tt0387199,Entourage,(2004–2011),"
Comedy, Drama            ",20,6,nm0003733,Daniel Attias,"(10 episodes, 2004-2011)",,,male,[]
2005,tt0387199,Entourage,(2004–2011),"
Comedy, Drama            ",20,6,nm0122602,Brian Burns,,"(7 episodes, 2005-2007)","producer / co-producer / supervising producer (46 episodes, 2005-2007)",male,[]
2005,tt0387199,Entourage,(2004–2011),"
Comedy, Drama            ",20,6,nm0376260,Chris Henchy,,"(2 episodes, 2005)","co-executive producer (14 episodes, 2005)",mostly_male,[]
2005,tt0387199,Entourage,(2004–2011),"
Comedy, Drama            ",20,6,nm0638354,David Nutter,"(10 episodes, 2005-2011)",,,male,[]
2005,tt0387199,Entourage,(2004–2011),"
Comedy, Drama            ",20,6,nm0506100,Stephen Levinson,,"(3 episodes, 2004-2005)","executive producer (83 episodes, 2004-2011)",male,[]
2005,tt0387199,Entourage,(2004–2011),"
Comedy, Drama            ",20,6,nm0731146,Rob Weiss,,"(20 episodes, 2004-2008)","executive producer / co-executive producer / producer / co-producer (85 episodes, 2004-2011)",male,[]
2005,tt0387199,Entourage,(2004–2011),"
Comedy, Drama            ",20,6,nm0000242,Mark Wahlberg,,,"executive producer (83 episodes, 2004-2011)",male,[]
2005,tt0387199,Entourage,(2004–2011),"
Comedy, Drama            ",20,6,nm0338555,Mark J. Greenberg,,,"producer (8 episodes, 2005)",male,[]
