1993,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0143517,Peter Casey,,"(created by) (263 episodes, 1993-2004)","executive producer (252 episodes, 1993-2004)",male,[]
1993,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0009953,Andy Ackerman,"(8 episodes, 1993-1995)",,,male,[]
1993,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0241146,Sy Dukane,,"(5 episodes, 1993-1994)","supervising producer (23 episodes, 1993-1994)",mostly_male,[]
1993,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0515941,Christopher Lloyd,,"(18 episodes, 1993-2004)","executive producer / co-executive producer (182 episodes, 1993-2004)",male,[]
1993,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0153036,Glen Charles,,"(263 episodes, 1993-2004)",,male,[]
1993,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0282165,Anne Flett-Giordano,,"(17 episodes, 1993-1997)",,female,[]
1993,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0355357,Brad Hall,,"(1 episode, 1993)",,male,[]
1993,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0608946,Denise Moss,,"(5 episodes, 1993-1994)","supervising producer (23 episodes, 1993-1994)",female,[]
1993,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0153080,Les Charles,,"(263 episodes, 1993-2004)",,mostly_male,[]
1993,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0298046,Mary Fukuto,,,"co-producer / associate producer (119 episodes, 1993-1998)",mostly_female,[]
1993,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0123273,James Burrows,"(32 episodes, 1993-1997)",,,male,[]
1993,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0086951,Maggie Blanc,,,"producer (256 episodes, 1993-2004)",female,[]
1993,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0248040,Leslie Eberhard,,"(2 episodes, 1993)",,mostly_female,[]
1993,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0497115,David Lee,"(41 episodes, 1993-2004)","(created by) (263 episodes, 1993-2004)","executive producer (252 episodes, 1993-2004)",male,[]
1993,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0709398,Chuck Ranberg,,"(16 episodes, 1993-1997)",,male,[]
1993,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0001288,Kelsey Grammer,,,"executive producer (262 episodes, 1993-2004)",mostly_female,[]
1993,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0308745,Lloyd Garver,,"(1 episode, 1993)",,male,[]
1993,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0029628,David Angell,,"(created by) (263 episodes, 1993-2004)","executive producer (186 episodes, 1993-2001)",male,[]
1994,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0712170,Vic Rauseo,,"(7 episodes, 1994-1996)","co-executive producer / executive producer / consulting producer (54 episodes, 1994-1996)",mostly_male,['Outstanding Comedy Series 1994']
1994,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0073489,Rick Beren,"(2 episodes, 1994)",,,male,[]
1994,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0444653,Joe Keenan,,"(24 episodes, 1994-2004)",,male,[]
1994,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0143517,Peter Casey,,"(created by) (263 episodes, 1993-2004)","executive producer (252 episodes, 1993-2004)",male,"['Outstanding Comedy Series 1994', 'Outstanding Individual Achievement in Writing in a Comedy Series 1994']"
1994,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0628214,Molly Newman,,"(1 episode, 1994)",,female,[]
1994,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0515953,David Lloyd,,"(15 episodes, 1994-2001)",,male,[]
1994,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0009953,Andy Ackerman,"(8 episodes, 1993-1995)",,,male,[]
1994,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0241146,Sy Dukane,,"(5 episodes, 1993-1994)","supervising producer (23 episodes, 1993-1994)",mostly_male,['Outstanding Comedy Series 1994']
1994,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0505867,Ken Levine,,"(7 episodes, 1994-2004)",,male,['Nom. Outstanding Individual Achievement in Writing in a Comedy Series 1994']
1994,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0919098,Martin Weiss,,"(1 episode, 1994)",,male,[]
1994,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0689648,David Pollock,,,"producer / supervising producer (9 episodes, 1994)",male,[]
1994,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0675818,Jerry Perzigian,,"(1 episode, 1994)",,male,[]
1994,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0515941,Christopher Lloyd,,"(18 episodes, 1993-2004)","executive producer / co-executive producer (182 episodes, 1993-2004)",male,['Outstanding Comedy Series 1994']
1994,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0352396,Dave Hackel,,"(1 episode, 1994)",,male,[]
1994,tt0106004,Frasier,(1993–2004),"
Comedy            ",70,37,nm0153036,Glen Charles,,"(263 episodes, 1993-2004)",,male,[]
