1976,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0629447,Don Nicholl,,"(developed by) (173 episodes, 1976-1984)","producer / executive producer (80 episodes, 1976-1980)",male,[]
1976,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0177379,Brian Cooke,,"(174 episodes, 1976-1984)",,male,[]
1976,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0109455,Burt Brinckerhoff,"(1 episode, 1976)",,,male,[]
1976,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0921935,Bernard West,,"(developed by) (173 episodes, 1976-1984)","executive producer / producer (172 episodes, 1976-1984)",male,[]
1976,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm1630642,Mimi Seawell,,,"associate producer (54 episodes, 1976-1979)",female,[]
1976,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0312205,Larry Gelbart,,"(1 episode, 1976)",,male,[]
1976,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0743690,Michael Ross,,"(developed by) (173 episodes, 1976-1984)","executive producer / producer (173 episodes, 1976-1984)",male,[]
1976,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0387695,Bill Hobin,"(31 episodes, 1976-1978)",,,male,[]
1976,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0607878,Johnnie Mortimer,,"(174 episodes, 1976-1984)",,mostly_male,[]
1977,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0343627,Dixie Brown Grossman,,"(1 episode, 1977)",,female,[]
1977,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0353955,Phil Hahn,,"(1 episode, 1977)",,male,[]
1977,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0067965,Gary Belkin,,"(2 episodes, 1977-1978)",,male,[]
1977,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0650096,Rick Orloff,,"(1 episode, 1977)",,male,[]
1977,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0629447,Don Nicholl,,"(developed by) (173 episodes, 1976-1984)","producer / executive producer (80 episodes, 1976-1980)",male,[]
1977,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0177379,Brian Cooke,,"(174 episodes, 1976-1984)",,male,[]
1977,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0120993,George Burditt,,"(34 episodes, 1977-1984)",,male,[]
1977,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0462816,Dennis Koenig,,"(1 episode, 1977)",,male,[]
1977,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0915619,Paul Wayne,,"(18 episodes, 1977-1983)",,male,[]
1977,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0921935,Bernard West,,"(developed by) (173 episodes, 1976-1984)","executive producer / producer (172 episodes, 1976-1984)",male,[]
1977,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm1630642,Mimi Seawell,,,"associate producer (54 episodes, 1976-1979)",female,[]
1977,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0318795,Stuart Gillard,,"(1 episode, 1977)",,male,[]
1977,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0549359,Mike Marmer,,"(1 episode, 1977)",,male,[]
1977,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0050960,Larry Balmagia,,"(1 episode, 1977)",,male,[]
1977,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0743690,Michael Ross,"(5 episodes, 1977-1983)","(developed by) (173 episodes, 1976-1984)","executive producer / producer (173 episodes, 1976-1984)",male,[]
1977,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0991368,Alan J. Levitt,,"(4 episodes, 1977-1978)",,male,[]
1977,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0430557,Bryan Joseph,,"(2 episodes, 1977-1982)",,male,[]
1977,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0387695,Bill Hobin,"(31 episodes, 1976-1978)",,,male,[]
1977,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0607878,Johnnie Mortimer,,"(174 episodes, 1976-1984)",,mostly_male,[]
1978,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0067965,Gary Belkin,,"(2 episodes, 1977-1978)",,male,[]
1978,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0844214,Tom Szollosi,,"(1 episode, 1978)",,male,[]
1978,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0629447,Don Nicholl,,"(developed by) (173 episodes, 1976-1984)","producer / executive producer (80 episodes, 1976-1980)",male,['Nom. Outstanding Comedy Series 1978']
1978,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0177379,Brian Cooke,,"(174 episodes, 1976-1984)",,male,[]
1978,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0232656,Kathy Donnell,,"(1 episode, 1978)",,female,[]
1978,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0120995,Joyce Burditt,,"(1 episode, 1978)",,female,[]
1978,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0120993,George Burditt,,"(34 episodes, 1977-1984)",,male,[]
1978,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0059949,John Baskin,,"(4 episodes, 1978-1979)","producer (22 episodes, 1978-1979)",male,[]
1978,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm1002569,Jim Rogers,,"(1 episode, 1978)",,male,[]
1978,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0825829,Ziggy Steinberg,,"(1 episode, 1978)",,unknown,[]
1978,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0434795,Bernie Kahn,,"(1 episode, 1978)",,mostly_female,[]
1978,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0795748,Roger Shulman,,"(4 episodes, 1978-1979)","producer (22 episodes, 1978-1979)",male,[]
1978,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0329958,Al Gordon,,"(7 episodes, 1978-1984)",,male,[]
1978,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0578859,Jack Mendelsohn,,"(6 episodes, 1978-1979)",,male,[]
1978,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm1075295,Richard Christian Matheson,,"(1 episode, 1978)",,male,[]
1978,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0915619,Paul Wayne,,"(18 episodes, 1977-1983)",,male,[]
1978,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0308902,Sam Gary,"(1 episode, 1978)",,,mostly_male,[]
1978,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0921935,Bernard West,,"(developed by) (173 episodes, 1976-1984)","executive producer / producer (172 episodes, 1976-1984)",male,['Nom. Outstanding Comedy Series 1978']
1978,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0694516,Dave Powers,"(140 episodes, 1978-1984)",,,male,[]
1978,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm1630642,Mimi Seawell,,,"associate producer (54 episodes, 1976-1979)",female,[]
1978,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0744929,Martin Roth,,"(1 episode, 1978)",,male,[]
1978,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0224008,Madeline Di Maggio,,"(1 episode, 1978)",,female,[]
1978,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0919386,Harvey Weitzman,,"(1 episode, 1978)",,male,[]
1978,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm2469159,Mort Scharfman,,"(1 episode, 1978)",,male,[]
1978,tt0075596,Three's Company,(1976–1984),"
Comedy            ",4,1,nm0061629,Bob Baublitz,,"(1 episode, 1978)",,male,[]
