1979,tt0078569,Benson,(1979–1986),"
Comedy, Family            ",15,2,nm0859597,Tony Thomas,,,"executive producer (158 episodes, 1979-1986)",male,[]
1979,tt0078569,Benson,(1979–1986),"
Comedy, Family            ",15,2,nm0534741,Lee Maddux,,"(1 episode, 1979)",,mostly_male,[]
1979,tt0078569,Benson,(1979–1986),"
Comedy, Family            ",15,2,nm0918175,Mike Weinberger,,"(1 episode, 1979)",,male,[]
1979,tt0078569,Benson,(1979–1986),"
Comedy, Family            ",15,2,nm0783142,Andrew J. Selig,,,"associate producer (16 episodes, 1979-1980)",male,[]
1979,tt0078569,Benson,(1979–1986),"
Comedy, Family            ",15,2,nm0049975,Peter Baldwin,"(4 episodes, 1979)",,,male,[]
1979,tt0078569,Benson,(1979–1986),"
Comedy, Family            ",15,2,nm2224810,Jeff Levin,,"(6 episodes, 1979-1980)",,male,[]
1979,tt0078569,Benson,(1979–1986),"
Comedy, Family            ",15,2,nm0915619,Paul Wayne,,"(1 episode, 1979)",,male,[]
1979,tt0078569,Benson,(1979–1986),"
Comedy, Family            ",15,2,nm0724940,Don Richetta,,,"producer / co-producer (30 episodes, 1979-1981)",male,[]
1979,tt0078569,Benson,(1979–1986),"
Comedy, Family            ",15,2,nm0603286,Tony Mordente,"(5 episodes, 1979-1980)",,,male,[]
1979,tt0078569,Benson,(1979–1986),"
Comedy, Family            ",15,2,nm0798800,Stu Silver,,"(1 episode, 1979)",,male,[]
1979,tt0078569,Benson,(1979–1986),"
Comedy, Family            ",15,2,nm0171719,Bob Colleary,,"(21 episodes, 1979-1986)",,male,[]
1979,tt0078569,Benson,(1979–1986),"
Comedy, Family            ",15,2,nm0004105,Jay Sandrich,"(7 episodes, 1979)",,,male,[]
1979,tt0078569,Benson,(1979–1986),"
Comedy, Family            ",15,2,nm2227546,Rick McCurdy,,"(6 episodes, 1979-1980)",,male,[]
1979,tt0078569,Benson,(1979–1986),"
Comedy, Family            ",15,2,nm0100681,John Bowab,"(4 episodes, 1979-1980)",,,male,[]
1979,tt0078569,Benson,(1979–1986),"
Comedy, Family            ",15,2,nm0365358,Susan Harris,,"(created by) (158 episodes, 1979-1986)","producer (24 episodes, 1979-1980)",female,[]
