1996,tt0115082,3rd Rock from the Sun,(1996–2001),"
Comedy, Family, Sci-Fi            ",23,8,nm0095450,Linwood Boomer,,"(2 episodes, 1996)","executive producer (19 episodes, 1996)",male,[]
1996,tt0115082,3rd Rock from the Sun,(1996–2001),"
Comedy, Family, Sci-Fi            ",23,8,nm0551979,Bill Martin,,"(16 episodes, 1996-2000)","executive producer / supervising producer / producer (109 episodes, 1996-2000)",male,[]
1996,tt0115082,3rd Rock from the Sun,(1996–2001),"
Comedy, Family, Sci-Fi            ",23,8,nm0771484,Mike Schiff,,"(16 episodes, 1996-2000)","executive producer / supervising producer / producer (109 episodes, 1996-2000)",male,[]
1996,tt0115082,3rd Rock from the Sun,(1996–2001),"
Comedy, Family, Sci-Fi            ",23,8,nm0324477,David Goetsch,,"(15 episodes, 1996-2001)",,male,[]
1996,tt0115082,3rd Rock from the Sun,(1996–2001),"
Comedy, Family, Sci-Fi            ",23,8,nm0952863,Christine Zander,,"(19 episodes, 1996-2001)","producer / executive producer / supervising producer / co-executive producer / co-producer (135 episodes, 1996-2001)",female,[]
1996,tt0115082,3rd Rock from the Sun,(1996–2001),"
Comedy, Family, Sci-Fi            ",23,8,nm1115126,Tim Ryder,,,"associate producer / co-producer (73 episodes, 1996-1998)",male,[]
1996,tt0115082,3rd Rock from the Sun,(1996–2001),"
Comedy, Family, Sci-Fi            ",23,8,nm0877901,Terry Turner,,"(created by) (139 episodes, 1996-2001)","executive producer (139 episodes, 1996-2001)",mostly_male,[]
1996,tt0115082,3rd Rock from the Sun,(1996–2001),"
Comedy, Family, Sci-Fi            ",23,8,nm0893198,Jason Venokur,,"(15 episodes, 1996-2001)",,male,[]
1996,tt0115082,3rd Rock from the Sun,(1996–2001),"
Comedy, Family, Sci-Fi            ",23,8,nm0921492,Tom Werner,,,"executive producer (139 episodes, 1996-2001)",male,[]
1996,tt0115082,3rd Rock from the Sun,(1996–2001),"
Comedy, Family, Sci-Fi            ",23,8,nm0411448,David Israel,,"(12 episodes, 1996-2001)",,male,[]
1996,tt0115082,3rd Rock from the Sun,(1996–2001),"
Comedy, Family, Sci-Fi            ",23,8,nm0877425,Bonnie Turner,,"(created by) (139 episodes, 1996-2001)","executive producer (139 episodes, 1996-2001)",mostly_female,[]
