2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm5369368,Jess Dweck,,"(1 episode, 2017)",,male,[]
2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm6008860,Emily Altman,,"(4 episodes, 2017-2019)",,female,[]
2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm2231758,Kristen Zolner,,,"executive producer (10 episodes, 2017)",female,[]
2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm1755356,Ben Kalina,,,"supervising producer (20 episodes, 2017-2018)",male,[]
2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm0280814,Jennifer Flackett,,"(creator) (30 episodes, 2017-2019)","executive producer (21 episodes, 2017-2019)",female,[]
2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm2037263,Blair Fetter,,,"executive producer (10 episodes, 2017)",andy,[]
2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm1585728,Jessi Klein,,,"consulting producer (12 episodes, 2017-2018)",mostly_female,[]
2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm0703666,Victor Quinaz,,"(21 episodes, 2017-2019)",,male,[]
2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm1802209,Nick Kroll,,"(creator) (30 episodes, 2017-2019)","executive producer (21 episodes, 2017-2019)",male,[]
2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm2277726,Artie Johann,,,"consulting producer (17 episodes, 2017-2018)",mostly_male,[]
2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm0513307,Anthony Lioi,,,"supervising producer (21 episodes, 2017-2019)",male,[]
2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm2503479,Gil Ozeri,,"(4 episodes, 2017-2019)","producer / consulting producer / supervising producer (18 episodes, 2017-2019)",male,[]
2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm1439508,Bryan Francis,"(6 episodes, 2017-2018)",,,male,[]
2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm1022691,Peter Knight,,"(1 episode, 2017)","co-executive producer (10 episodes, 2017)",male,[]
2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm0608034,Lewis Morton,,,"consulting producer (6 episodes, 2017)",male,[]
2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm3269545,Joe Wengert,,"(4 episodes, 2017-2019)","producer / supervising producer / co-executive producer (21 episodes, 2017-2019)",male,[]
2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm2460410,Jane Wiseman,,,"executive producer (10 episodes, 2017)",female,[]
2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm2810295,Andrew Goldberg,,"(creator) (30 episodes, 2017-2019)","executive producer (21 episodes, 2017-2019)",male,[]
2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm1664562,Mike L. Mayfield,"(3 episodes, 2017)",,,male,[]
2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm0286385,Abe Forman-Greenwald,,,"associate producer (21 episodes, 2017-2019)",male,[]
2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm0099189,Duffy Boudreau,,"(2 episodes, 2017)",,male,[]
2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm1825214,John Mulaney,,,"consulting producer (21 episodes, 2017-2019)",male,[]
2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm2181286,Nate Funaro,,,"producer (21 episodes, 2017-2019)",female,[]
2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm4758065,Kelly Galuska,,"(5 episodes, 2017-2019)","co-producer / producer / supervising producer (21 episodes, 2017-2019)",mostly_female,[]
2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm0505662,Mark Levin,,"(creator) (30 episodes, 2017-2019)","executive producer (21 episodes, 2017-2019)",male,[]
2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm2654481,Neil Casey,,,"consulting producer (6 episodes, 2017)",male,[]
2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm2403279,Shannon Barrett Prynoski,,,"supervising producer (21 episodes, 2017-2019)",mostly_female,[]
2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm6800854,Jak Knight,,"(1 episode, 2017)",,male,[]
2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm0699372,Chris Prynoski,,,"supervising producer (21 episodes, 2017-2019)",mostly_male,[]
2017,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm1046217,Joel Moser,"(7 episodes, 2017-2018)",,,male,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm4621803,Alex Rubens,,"(1 episode, 2018)","consulting producer (11 episodes, 2018-2019)",male,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm6008860,Emily Altman,,"(4 episodes, 2017-2019)","co-producer / consulting producer / producer (11 episodes, 2018-2019)",female,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm1755356,Ben Kalina,,,"supervising producer (20 episodes, 2017-2018)",male,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm0280814,Jennifer Flackett,,"(creator) (30 episodes, 2017-2019)","executive producer (21 episodes, 2017-2019)",female,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm1585728,Jessi Klein,,,"consulting producer (12 episodes, 2017-2018)",mostly_female,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm3729780,Nicole Delaney,,"(10 episodes, 2018)",,female,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm0703666,Victor Quinaz,,"(21 episodes, 2017-2019)",,male,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm1802209,Nick Kroll,,"(creator) (30 episodes, 2017-2019)","executive producer (21 episodes, 2017-2019)",male,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm2277726,Artie Johann,,,"consulting producer (17 episodes, 2017-2018)",mostly_male,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm1443478,Seth Morris,,,"consulting producer (2 episodes, 2018)",male,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm0513307,Anthony Lioi,,,"supervising producer (21 episodes, 2017-2019)",male,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm2503479,Gil Ozeri,,"(4 episodes, 2017-2019)","producer / consulting producer / supervising producer (18 episodes, 2017-2019)",male,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm1439508,Bryan Francis,"(6 episodes, 2017-2018)",,,male,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm2692147,Ali Waller,,,"consulting producer (2 episodes, 2018)",male,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm3269545,Joe Wengert,,"(4 episodes, 2017-2019)","producer / supervising producer / co-executive producer (21 episodes, 2017-2019)",male,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm1014721,Drew Droege,,,"consulting producer (8 episodes, 2018)",male,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm2810295,Andrew Goldberg,,"(creator) (30 episodes, 2017-2019)","executive producer (21 episodes, 2017-2019)",male,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm0286385,Abe Forman-Greenwald,,,"associate producer (21 episodes, 2017-2019)",male,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm4342127,Max Silvestri,,,"consulting producer (11 episodes, 2018-2019)",male,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm5246001,Fran Gillespie,,,"consulting producer (7 episodes, 2018-2019)",female,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm1825214,John Mulaney,,,"consulting producer (21 episodes, 2017-2019)",male,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm2181286,Nate Funaro,,,"producer (21 episodes, 2017-2019)",female,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm4758065,Kelly Galuska,,"(5 episodes, 2017-2019)","co-producer / producer / supervising producer (21 episodes, 2017-2019)",mostly_female,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm0505662,Mark Levin,,"(creator) (30 episodes, 2017-2019)","executive producer (21 episodes, 2017-2019)",male,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm3580359,Vanessa Ramos,,,"consulting producer (5 episodes, 2018)",female,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm2403279,Shannon Barrett Prynoski,,,"supervising producer (21 episodes, 2017-2019)",mostly_female,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm1754908,Bob Suarez,"(5 episodes, 2018-2019)",,,male,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm0395196,David Hornsby,,,"consulting producer (7 episodes, 2018)",male,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm0699372,Chris Prynoski,,,"supervising producer (21 episodes, 2017-2019)",mostly_male,[]
2018,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm1046217,Joel Moser,"(7 episodes, 2017-2018)",,,male,[]
2019,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm4621803,Alex Rubens,,,"consulting producer (11 episodes, 2018-2019)",male,[]
2019,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm6008860,Emily Altman,,"(4 episodes, 2017-2019)","co-producer / consulting producer / producer (11 episodes, 2018-2019)",female,['Nom. Outstanding Animated Program 2019']
2019,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm0280814,Jennifer Flackett,,"(creator) (30 episodes, 2017-2019)","executive producer (21 episodes, 2017-2019)",female,['Nom. Outstanding Animated Program 2019']
2019,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm7187850,Jaboukie Young-White,,"(1 episode, 2019)",,unknown,[]
2019,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm0703666,Victor Quinaz,,"(21 episodes, 2017-2019)",,male,[]
2019,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm1802209,Nick Kroll,,"(creator) (30 episodes, 2017-2019)","executive producer (21 episodes, 2017-2019)",male,['Nom. Outstanding Animated Program 2019']
2019,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm10444668,Ben Kalina,,,"supervising producer (1 episode, 2019)",male,['Nom. Outstanding Animated Program 2019']
2019,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm0513307,Anthony Lioi,,,"supervising producer (21 episodes, 2017-2019)",male,['Nom. Outstanding Animated Program 2019']
2019,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm2503479,Gil Ozeri,,"(4 episodes, 2017-2019)","producer / consulting producer / supervising producer (18 episodes, 2017-2019)",male,['Nom. Outstanding Animated Program 2019']
2019,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm4884513,Gaby Dunn,,,"consulting producer (1 episode, 2019)",female,[]
2019,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm1490569,Kim Arndt,"(1 episode, 2019)",,,mostly_female,[]
2019,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm3269545,Joe Wengert,,"(4 episodes, 2017-2019)","producer / supervising producer / co-executive producer (21 episodes, 2017-2019)",male,['Nom. Outstanding Animated Program 2019']
2019,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm2810295,Andrew Goldberg,,"(creator) (30 episodes, 2017-2019)","executive producer (21 episodes, 2017-2019)",male,['Nom. Outstanding Animated Program 2019']
2019,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm0286385,Abe Forman-Greenwald,,,"associate producer (21 episodes, 2017-2019)",male,[]
2019,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm4342127,Max Silvestri,,,"consulting producer (11 episodes, 2018-2019)",male,[]
2019,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm5246001,Fran Gillespie,,,"consulting producer (7 episodes, 2018-2019)",female,[]
2019,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm1825214,John Mulaney,,,"consulting producer (21 episodes, 2017-2019)",male,[]
2019,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm2181286,Nate Funaro,,,"producer (21 episodes, 2017-2019)",female,['Nom. Outstanding Animated Program 2019']
2019,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm4758065,Kelly Galuska,,"(5 episodes, 2017-2019)","co-producer / producer / supervising producer (21 episodes, 2017-2019)",mostly_female,['Nom. Outstanding Animated Program 2019']
2019,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm0505662,Mark Levin,(unknown episodes),"(creator) (30 episodes, 2017-2019)","executive producer (21 episodes, 2017-2019)",male,['Nom. Outstanding Animated Program 2019']
2019,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm2403279,Shannon Barrett Prynoski,,,"supervising producer (21 episodes, 2017-2019)",mostly_female,['Nom. Outstanding Animated Program 2019']
2019,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm1754908,Bob Suarez,"(5 episodes, 2018-2019)",,,male,[]
2019,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm6800854,Jak Knight,,,"consulting producer (1 episode, 2019)",male,[]
2019,tt6524350,Big Mouth,(2017– ),"
Animation, Comedy, Romance            ",2,0,nm0699372,Chris Prynoski,,,"supervising producer (21 episodes, 2017-2019)",mostly_male,['Nom. Outstanding Animated Program 2019']
