2006,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm1747171,Kevin Barry,,"executive producer (1 episode, 2006)",,male,[]
2006,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm1862777,Ann Suckow,,"producer (119 episodes, 2006-2009)",,female,[]
2006,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm0915869,Jeffrey L. Weaver,,"supervising producer / co-executive producer / executive producer (194 episodes, 2006-2019)",,male,[]
2006,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm0135663,Nicholas Caprio,,"co-executive producer / executive producer (70 episodes, 2006-2016)",,male,[]
2006,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm1831929,Robert Zimmerman,,"producer (6 episodes, 2006-2009)",,male,[]
2006,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm3366389,Matt Cushing,,"producer (90 episodes, 2006-2012)",,male,[]
2006,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm1839359,Joseph Freed,,"executive producer (276 episodes, 2006-2018)",,male,[]
2006,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm2261883,Seth G. Sherman,,"producer (97 episodes, 2006-2010)",,male,[]
2006,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm2773860,Ciara Lacy,,"field producer (1 episode, 2006)",,female,[]
2006,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm1633876,Jon Messner,,"line producer (2 episodes, 2006)",,male,[]
2006,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm1720561,Glenn Meehan,,"co-executive producer (51 episodes, 2006-2014)",,male,[]
2006,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm1986093,Faith Strongheart,,"associate producer (1 episode, 2006)",,female,[]
2006,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm0750318,Brooke Runnette,,"executive producer (1 episode, 2006)",,female,[]
2006,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm0189752,Jon Crowley,,"field producer (1 episode, 2006)",,male,[]
2006,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm0254470,Heather Elliott,,"associate producer (2 episodes, 2006)",,female,[]
2006,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm0632315,Sven Nilsson,,"senior producer / producer / supervising producer / co-executive producer / executive producer (173 episodes, 2006-2014)",,male,[]
2006,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm0742756,Gay Rosenthal,,"executive producer (280 episodes, 2006-2017)",,female,[]
2006,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm1145669,Matthew Lahey,,"producer (1 episode, 2006)",,male,[]
2006,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm2890013,Dean Hockman,,"associate producer / producer (86 episodes, 2006-2016)",,male,[]
2006,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm0628132,Joey Newman,,,"(194 episodes, 2006-2013)",male,[]
2006,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm1856764,Cynthia Matzger,,"producer (20 episodes, 2006)",,female,[]
2006,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm1158190,Billy Cooper,,"producer (2 episodes, 2006)",,male,[]
2006,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm0057831,Paul Barrosse,,"executive producer (216 episodes, 2006-2016)",,male,[]
2006,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm1680562,Deborah Adler Myers,,"senior executive producer (1 episode, 2006)",,female,[]
2006,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm1010129,Jonna Walsh,,"line producer (21 episodes, 2006)",,female,[]
2007,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm1862777,Ann Suckow,,"producer (119 episodes, 2006-2009)",,female,[]
2007,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm0915869,Jeffrey L. Weaver,,"supervising producer / co-executive producer / executive producer (194 episodes, 2006-2019)",,male,[]
2007,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm0163423,Blakesley Clapp,,"associate producer (21 episodes, 2007)",,unknown,[]
2007,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm0135663,Nicholas Caprio,,"co-executive producer / executive producer (70 episodes, 2006-2016)",,male,[]
2007,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm1115356,Eric Streit,,"producer / senior producer (38 episodes, 2007-2010)",,male,[]
2007,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm1831929,Robert Zimmerman,,"producer (6 episodes, 2006-2009)",,male,[]
2007,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm2333933,Cordell Capone,,"associate producer (67 episodes, 2007-2009)",,male,[]
2007,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm3366389,Matt Cushing,,"producer (90 episodes, 2006-2012)",,male,[]
2007,tt0782374,"Little People, Big World",(2006– ),"
Documentary, Reality-TV            ",1,0,nm1839359,Joseph Freed,,"executive producer (276 episodes, 2006-2018)",,male,[]
