1974,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0053049,Norman Barasch,,"(13 episodes, 1974)",,male,[]
1974,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0113236,Charlotte Brown,,"(29 episodes, 1974-1978)",,female,[]
1974,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0588897,Marilyn Suzanne Miller,,"(2 episodes, 1974-1975)",,female,[]
1974,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0601800,Robert Moore,"(27 episodes, 1974-1975)",,,male,[]
1974,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0621369,Patricia Nardo,,"(30 episodes, 1974-1977)",,female,[]
1974,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0615718,Lorenzo Music,,"(developed by) (110 episodes, 1974-1978)","producer (34 episodes, 1974-1975)",male,[]
1974,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0661275,Gail Parent,,"(2 episodes, 1974)",,mostly_female,[]
1974,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0601009,Carroll Moore,,"(13 episodes, 1974)",,mostly_male,[]
1974,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0515953,David Lloyd,,"(17 episodes, 1974-1978)",,male,[]
1974,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0204444,David Davis,,"(developed by) (110 episodes, 1974-1978)","producer (73 episodes, 1974-1977)",male,[]
1974,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0706347,Alan Rafkin,"(2 episodes, 1974)",,,male,[]
1974,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0624645,Geoffrey Neigher,,"(26 episodes, 1974-1977)",,male,[]
1974,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0975293,Gloria Banta,,"(30 episodes, 1974-1977)",,female,[]
1974,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0593213,Coleman Mitchell,,"(26 episodes, 1974-1977)",,male,[]
1974,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0000985,James L. Brooks,,"(created by) (110 episodes, 1974-1978)","executive producer (73 episodes, 1974-1977)",male,[]
1974,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0156056,Budd Cherry,,,"associate producer (49 episodes, 1974-1978)",unknown,[]
1974,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0122560,Allan Burns,,"(created by) (110 episodes, 1974-1978)","executive producer (73 episodes, 1974-1977)",male,[]
1975,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0113236,Charlotte Brown,,"(29 episodes, 1974-1978)","producer / executive producer (85 episodes, 1975-1978)",female,[]
1975,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0588897,Marilyn Suzanne Miller,,"(2 episodes, 1974-1975)",,female,[]
1975,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0601800,Robert Moore,"(27 episodes, 1974-1975)",,,male,[]
1975,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0621369,Patricia Nardo,,"(30 episodes, 1974-1977)",,female,[]
1975,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0615718,Lorenzo Music,,"(developed by) (110 episodes, 1974-1978)","producer (34 episodes, 1974-1975)",male,"['Nom. Outstanding Comedy Series 1975', 'Nom. Outstanding Writing in a Comedy Series 1975']"
1975,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0165418,Bob Claver,"(2 episodes, 1975)",,,male,[]
1975,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0515953,David Lloyd,,"(17 episodes, 1974-1978)",,male,['Nom. Outstanding Writing in a Comedy Series 1975']
1975,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0204444,David Davis,,"(developed by) (110 episodes, 1974-1978)","producer (73 episodes, 1974-1977)",male,"['Nom. Outstanding Comedy Series 1975', 'Nom. Outstanding Writing in a Comedy Series 1975']"
1975,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0333859,Sue Grafton,,"(1 episode, 1975)",,female,[]
1975,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0832573,Howard Storm,"(6 episodes, 1975-1976)",,,male,[]
1975,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0069547,Jerry Belson,"(1 episode, 1975)",,,male,[]
1975,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0201375,Joan Darling,"(1 episode, 1975)",,,female,[]
1975,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0624645,Geoffrey Neigher,,"(26 episodes, 1974-1977)",,male,[]
1975,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0004105,Jay Sandrich,"(2 episodes, 1975-1976)",,,male,[]
1975,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm2356039,Karen Ziff,,,"associate producer (48 episodes, 1975-1977)",female,[]
1975,tt0071040,Rhoda,(1974–1978),"
Comedy            ",15,2,nm0975293,Gloria Banta,,"(30 episodes, 1974-1977)",,female,[]
