1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0187351,Kevin G. Cremin,,,"co-producer / producer (61 episodes, 1999-2001)",male,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0053096,Dana Baratta,,"(2 episodes, 1999-2000)","producer (13 episodes, 1999-2000)",female,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0471352,Tim Kring,,"(5 episodes, 1999-2001)","co-executive producer (45 episodes, 1999-2001)",male,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0826291,Antoinette Stella,,"(3 episodes, 1999-2000)","producer (23 episodes, 1999-2000)",female,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0053322,Carol Barbee,,"(15 episodes, 1999-2002)",,mostly_female,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0266519,John Falsey,,,"consulting producer (11 episodes, 1999)",male,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0391990,Patty Holmes,,"(1 episode, 1999)",,female,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0313077,Lance Gentile,,"(2 episodes, 1999)","supervising producer (14 episodes, 1999)",male,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0332447,Melissa Gould,,"(1 episode, 1999)",,female,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0923571,Tony Wharmby,"(7 episodes, 1999-2002)",,,male,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0847860,Eli Talbert,,"(2 episodes, 1999-2000)",,female,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0556435,John Masius,,"(created by) (96 episodes, 1999-2002)","executive producer (62 episodes, 1999-2001)",male,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0283943,Joe Ann Fogle,"(1 episode, 1999)",,,male,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0434668,Judith Kahan,,"(1 episode, 1999)",,female,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0750800,Arturs Rusis,,,"co-producer (61 episodes, 1999-2001)",male,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0872658,Elle Triedman,,"(15 episodes, 1999-2002)",,female,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0870306,Ian Toynton,"(14 episodes, 1999-2002)",,,male,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0003163,Tucker Gates,"(1 episode, 1999)",,,male,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0294350,Michael Fresco,"(31 episodes, 1999-2002)",,"co-executive producer / executive producer (61 episodes, 1999-2001)",male,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0957198,Randy Zisk,"(3 episodes, 1999-2002)",,,mostly_male,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0779641,Oz Scott,"(1 episode, 1999)",,,male,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0780051,Nell Scovell,,"(2 episodes, 1999)","consulting producer (16 episodes, 1999)",female,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0925870,John Whitesell,"(1 episode, 1999)",,,male,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0331946,Andrew Gottlieb,,"(1 episode, 1999)",,male,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0445958,Mike Kelley,,"(16 episodes, 1999-2002)",,male,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0118530,Marc Buckland,"(1 episode, 1999)",,,male,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0414859,Jake Jacobson,,,"co-producer (1 episode, 1999)",male,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0666274,John Patterson,"(5 episodes, 1999-2001)",,,male,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0943573,Monica Wyatt,,,"co-executive producer / supervising producer / producer / executive producer (95 episodes, 1999-2002)",female,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0209583,Robert De Laurentiis,,"(12 episodes, 1999-2001)","executive producer (61 episodes, 1999-2001)",male,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0578856,Carol Mendelsohn,,"(2 episodes, 1999-2000)","consulting producer (9 episodes, 1999)",mostly_female,[]
1999,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0450393,Todd A. Kessler,,"(3 episodes, 1999)",,male,[]
2000,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0187351,Kevin G. Cremin,,,"co-producer / producer (61 episodes, 1999-2001)",male,[]
2000,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0053096,Dana Baratta,,"(2 episodes, 1999-2000)","producer (13 episodes, 1999-2000)",female,[]
2000,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0471352,Tim Kring,,"(5 episodes, 1999-2001)","co-executive producer (45 episodes, 1999-2001)",male,[]
2000,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0826291,Antoinette Stella,,"(3 episodes, 1999-2000)","producer (23 episodes, 1999-2000)",female,[]
2000,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0163892,Duane Clark,"(2 episodes, 2000-2001)",,,male,[]
2000,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0606313,Norman Morrill,,"(1 episode, 2000)",,male,[]
2000,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0053322,Carol Barbee,,"(15 episodes, 1999-2002)",,mostly_female,[]
2000,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0563039,Melanie Mayron,"(1 episode, 2000)",,,female,[]
2000,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0844358,Jeannot Szwarc,"(1 episode, 2000)",,,male,[]
2000,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0923571,Tony Wharmby,"(7 episodes, 1999-2002)",,,male,[]
2000,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0847860,Eli Talbert,,"(2 episodes, 1999-2000)",,female,[]
2000,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0556435,John Masius,,"(created by) (96 episodes, 1999-2002)","executive producer (62 episodes, 1999-2001)",male,[]
2000,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0750800,Arturs Rusis,,,"co-producer (61 episodes, 1999-2001)",male,[]
2000,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0742819,Rick Rosenthal,"(6 episodes, 2000-2001)",,,male,[]
2000,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0872658,Elle Triedman,,"(15 episodes, 1999-2002)",,female,[]
2000,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0870306,Ian Toynton,"(14 episodes, 1999-2002)",,,male,[]
2000,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0055092,Sarah A. Barkley,,,"associate producer (23 episodes, 2000-2001)",female,[]
2000,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0066439,Greg Beeman,"(2 episodes, 2000-2001)",,,male,[]
2000,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0294352,Rob Fresco,,"(11 episodes, 2000-2002)","co-producer / producer (22 episodes, 2000-2001)",male,[]
2000,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0294350,Michael Fresco,"(31 episodes, 1999-2002)",,"co-executive producer / executive producer (61 episodes, 1999-2001)",male,[]
2000,tt0177991,Providence,(1999–2002),"
Drama, Romance            ",0,1,nm0957198,Randy Zisk,"(3 episodes, 1999-2002)",,,mostly_male,[]
