2005,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0882329,Karyn Usher,,"(16 episodes, 2005-2009)","supervising producer / producer / co-producer / co-executive producer (79 episodes, 2005-2009)",female,[]
2005,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0066584,Matt Earl Beesley,"(2 episodes, 2005)",,,male,[]
2005,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm1285774,Monica Macer,,"(3 episodes, 2005-2006)",,female,[]
2005,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0637497,Marti Noxon,,,"consulting producer (9 episodes, 2005)",mostly_female,[]
2005,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0711840,Brett Ratner,"(1 episode, 2005)",,"executive producer (89 episodes, 2005-2017)",male,[]
2005,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0066548,Steve Beers,,,"co-executive producer (10 episodes, 2005-2017)",male,[]
2005,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0319412,Vern Gillum,"(1 episode, 2005)",,,male,[]
2005,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0514546,Dwight H. Little,"(5 episodes, 2005-2009)",,,male,[]
2005,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0912709,Agatha Warren,,,"associate producer / co-producer (79 episodes, 2005-2009)",female,[]
2005,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0095424,Sanford Bookstaver,"(1 episode, 2005)",,,male,[]
2005,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0907432,Hynndie Wali,,,"associate producer (9 episodes, 2005-2006)",unknown,[]
2005,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0877427,Brad Turner,"(2 episodes, 2005-2009)",,,male,[]
2005,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0771228,Paul Scheuring,,"(created by) (90 episodes, 2005-2017)","executive producer (89 episodes, 2005-2017)",male,[]
2005,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0261922,Zack Estrin,,"(18 episodes, 2005-2009)","co-executive producer / supervising producer (79 episodes, 2005-2009)",male,[]
2005,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0744794,Bobby Roth,"(15 episodes, 2005-2009)",,,male,[]
2005,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0003167,Jace Alexander,"(2 episodes, 2005-2006)",,,male,[]
2005,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm1374351,Marty Adelstein,,,"executive producer (89 episodes, 2005-2017)",mostly_male,[]
2005,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm1631709,Matt Olmstead,,"(15 episodes, 2005-2009)","executive producer (79 episodes, 2005-2009)",male,[]
2005,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0914368,Michael W. Watkins,"(1 episode, 2005)",,"co-executive producer (12 episodes, 2005)",male,[]
2005,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0957198,Randy Zisk,"(1 episode, 2005)",,,mostly_male,[]
2005,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0667937,Michael Pavone,,"(1 episode, 2005)","executive producer (3 episodes, 2005)",male,[]
2005,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0872442,Jesús Salvador Treviño,"(1 episode, 2005)",,,unknown,[]
2005,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0605775,Neal H. Moritz,,,"executive producer (89 episodes, 2005-2017)",male,[]
2005,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0663280,Dawn Parouse,,,"executive producer (89 episodes, 2005-2017)",female,[]
2005,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0113596,Garry A. Brown,,,"producer (80 episodes, 2005-2009)",male,[]
2005,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm1238801,Nick Santora,,"(17 episodes, 2005-2009)","co-executive producer / supervising producer / producer (79 episodes, 2005-2009)",male,[]
2005,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0541677,Robert Mandel,"(1 episode, 2005)",,,male,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm2397756,Seth Hoffman,,"(29 episodes, 2006-2009)",,male,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0882329,Karyn Usher,,"(16 episodes, 2005-2009)","supervising producer / producer / co-producer / co-executive producer (79 episodes, 2005-2009)",female,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0944981,Greg Yaitanes,"(3 episodes, 2006-2008)",,,male,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm1285774,Monica Macer,,"(3 episodes, 2005-2006)",,female,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0711840,Brett Ratner,,,"executive producer (89 episodes, 2005-2017)",male,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0066548,Steve Beers,,,"co-executive producer (10 episodes, 2005-2017)",male,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0514546,Dwight H. Little,"(5 episodes, 2005-2009)",,,male,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0912709,Agatha Warren,,,"associate producer / co-producer (79 episodes, 2005-2009)",female,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0485637,Eric Laneuville,"(1 episode, 2006)",,,male,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0004610,Karen Gaviola,"(4 episodes, 2006-2008)",,,female,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0907432,Hynndie Wali,,,"associate producer (9 episodes, 2005-2006)",unknown,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0590790,Sergio Mimica-Gezzan,"(2 episodes, 2006)",,,male,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0877427,Brad Turner,"(2 episodes, 2005-2009)",,,male,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0393661,Kevin Hooks,"(14 episodes, 2006-2009)",,"executive producer / co-executive producer (67 episodes, 2006-2009)",male,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0771228,Paul Scheuring,,"(created by) (90 episodes, 2005-2017)","executive producer (89 episodes, 2005-2017)",male,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0272704,Guy Ferland,"(3 episodes, 2006-2017)",,,male,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0261922,Zack Estrin,,"(18 episodes, 2005-2009)","co-executive producer / supervising producer (79 episodes, 2005-2009)",male,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0592813,Vincent Misiano,"(3 episodes, 2006-2007)",,,male,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0744794,Bobby Roth,"(15 episodes, 2005-2009)",,,male,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0003167,Jace Alexander,"(2 episodes, 2005-2006)",,,male,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm1374351,Marty Adelstein,,,"executive producer (89 episodes, 2005-2017)",mostly_male,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm1631709,Matt Olmstead,,"(15 episodes, 2005-2009)","executive producer (79 episodes, 2005-2009)",male,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0640964,Peter O'Fallon,"(1 episode, 2006)",,,male,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0605775,Neal H. Moritz,,,"executive producer (89 episodes, 2005-2017)",male,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0663280,Dawn Parouse,,,"executive producer (89 episodes, 2005-2017)",female,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0818465,Bryan Spicer,"(2 episodes, 2006-2008)",,,male,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0314104,Fred Gerber,"(1 episode, 2006)",,,male,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0113596,Garry A. Brown,,,"producer (80 episodes, 2005-2009)",male,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm1238801,Nick Santora,,"(17 episodes, 2005-2009)","co-executive producer / supervising producer / producer (79 episodes, 2005-2009)",male,[]
2006,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0924693,Dean White,"(1 episode, 2006)",,,male,[]
2007,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm2397756,Seth Hoffman,,"(29 episodes, 2006-2009)",,male,[]
2007,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0882329,Karyn Usher,,"(16 episodes, 2005-2009)","supervising producer / producer / co-producer / co-executive producer (79 episodes, 2005-2009)",female,[]
2007,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0944981,Greg Yaitanes,"(3 episodes, 2006-2008)",,,male,[]
2007,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm1103676,Christian W. Trokey,,"(5 episodes, 2007-2009)",,male,[]
2007,tt0455275,Prison Break,(2005–2017),"
Action, Crime, Drama            ",1,0,nm0711840,Brett Ratner,,,"executive producer (89 episodes, 2005-2017)",male,[]
