2011,tt1582461,The X Factor,(2011–2013),"
Music, Reality-TV            ",0,1,nm2810075,Robin Koethcke,,,"associate producer (27 episodes, 2011-2012)",mostly_male,[]
2011,tt1582461,The X Factor,(2011–2013),"
Music, Reality-TV            ",0,1,nm1347791,Florian Andreas Wieder,,,"producer: screen elements (27 episodes, 2011-2012)",male,[]
2011,tt1582461,The X Factor,(2011–2013),"
Music, Reality-TV            ",0,1,nm2010822,Michelle Kirschner,,,"producer (45 episodes, 2011-2012)",female,[]
2011,tt1582461,The X Factor,(2011–2013),"
Music, Reality-TV            ",0,1,nm0295166,Brian Friedman,,,"consulting producer / supervising producer / segment producer (38 episodes, 2011-2012)",male,[]
2011,tt1582461,The X Factor,(2011–2013),"
Music, Reality-TV            ",0,1,nm1784132,Rob Wade,,,"executive producer (54 episodes, 2011-2012)",male,[]
2011,tt1582461,The X Factor,(2011–2013),"
Music, Reality-TV            ",0,1,nm0120046,Jonathan Bullen,"(33 episodes, 2011-2012)",,,male,[]
2011,tt1582461,The X Factor,(2011–2013),"
Music, Reality-TV            ",0,1,nm1597805,Henri Hebert,,,"producer (26 episodes, 2011-2012)",male,[]
2011,tt1582461,The X Factor,(2011–2013),"
Music, Reality-TV            ",0,1,nm1928795,Marla Roberts,,,"producer (27 episodes, 2011-2012)",female,[]
2011,tt1582461,The X Factor,(2011–2013),"
Music, Reality-TV            ",0,1,nm1650429,Dan Keats,,,"producer (26 episodes, 2011-2012)",male,[]
2011,tt1582461,The X Factor,(2011–2013),"
Music, Reality-TV            ",0,1,nm1650423,Georgie Hurford-Jones,,,"executive producer (27 episodes, 2011-2012)",andy,[]
2011,tt1582461,The X Factor,(2011–2013),"
Music, Reality-TV            ",0,1,nm4787908,Thomas Neese,,,"producer: screen elements (27 episodes, 2011-2012)",male,[]
2011,tt1582461,The X Factor,(2011–2013),"
Music, Reality-TV            ",0,1,nm3903581,Maggie Brockmann,,,"associate producer (53 episodes, 2011-2012)",female,[]
2011,tt1582461,The X Factor,(2011–2013),"
Music, Reality-TV            ",0,1,nm5065153,Teamjohnhill,,"(1 episode, 2011)",,unknown,[]
2011,tt1582461,The X Factor,(2011–2013),"
Music, Reality-TV            ",0,1,nm4755983,Henry Hebert,,,"producer / segment producer (18 episodes, 2011-2012)",male,[]
