1976,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0324578,Ivan Goff,,"(creator) (110 episodes, 1976-1981)","producer (1 episode, 1976)",male,[]
1976,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0111996,George W. Brooks,"(3 episodes, 1976-1977)",,,male,[]
1976,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0048877,Rod Baker,,"(1 episode, 1976)",,male,[]
1976,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0094120,Phil Bondelli,"(2 episodes, 1976)",,,male,[]
1976,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0647911,Glen Olson,,"(1 episode, 1976)",,male,[]
1976,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0056191,Allen Baron,"(12 episodes, 1976-1980)",,,male,[]
1976,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0141776,Les Carter,,"(2 episodes, 1976-1977)",,mostly_male,[]
1976,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0356396,Daniel Haller,"(1 episode, 1976)",,,male,[]
1976,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0219551,Robert C. Dennis,,"(2 episodes, 1976-1978)",,male,[]
1976,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0730850,Ben Roberts,,"(creator) (110 episodes, 1976-1981)","producer (1 episode, 1976)",male,[]
1976,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0276102,Pat Fielder,,"(1 episode, 1976)",,andy,[]
1976,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0247375,Robert Earll,,"(1 episode, 1976)",,male,[]
1976,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0070807,Richard Benedict,"(2 episodes, 1976)",,,male,[]
1976,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0403913,Rick Husky,,"(3 episodes, 1976)","producer (6 episodes, 1976)",male,[]
1976,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0506032,David Levinson,,"(1 episode, 1976)","producer (4 episodes, 1976)",male,[]
1976,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0482303,Edward J. Lakso,,"(51 episodes, 1976-1981)",,male,[]
1976,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0586961,Sue Milburn,,"(1 episode, 1976)",,female,[]
1976,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0742855,Barney Rosenzweig,,,"producer (11 episodes, 1976-1977)",male,[]
1976,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0283860,Jack V. Fogarty,,"(5 episodes, 1976)",,male,[]
1976,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0756555,Charles Sailor,,"(1 episode, 1976)",,male,[]
1976,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0485889,Richard Lang,"(3 episodes, 1976)",,,male,[]
1976,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0610303,John Llewellyn Moxey,"(1 episode, 1976)",,,male,[]
1976,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0401469,Shelley Hull,,,"associate producer (110 episodes, 1976-1981)",female,[]
1976,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0617153,Jeff Myrow,,"(1 episode, 1976)",,male,[]
1976,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0005455,Aaron Spelling,,,"executive producer / producer (110 episodes, 1976-1981)",male,[]
1976,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0566671,George McCowan,"(9 episodes, 1976-1980)",,,male,[]
1976,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0325252,Leonard Goldberg,,,"executive producer / producer (110 episodes, 1976-1981)",male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0239291,Charles S. Dubin,"(1 episode, 1977)",,,male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0324578,Ivan Goff,,"(creator) (110 episodes, 1976-1981)",,male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0111996,George W. Brooks,"(3 episodes, 1976-1977)",,,male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0230529,Lawrence Doheny,"(3 episodes, 1977-1978)",,,male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0296618,William Froug,,"(3 episodes, 1977-1980)",,male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0506544,Melvin Levy,,"(1 episode, 1977)",,male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0917009,Skip Webster,,"(2 episodes, 1977-1978)",,male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0446059,Bob Kelljan,"(5 episodes, 1977-1979)",,,male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0056191,Allen Baron,"(12 episodes, 1976-1980)",,,male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0092853,Cliff Bole,"(6 episodes, 1977-1980)",,,male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0141776,Les Carter,,"(2 episodes, 1976-1977)",,mostly_male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm2562061,Brian McKay,,"(3 episodes, 1977-1978)",,male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0219551,Robert C. Dennis,,"(2 episodes, 1976-1978)",,male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0730850,Ben Roberts,,"(creator) (110 episodes, 1976-1981)",,male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0085353,John D.F. Black,"(1 episode, 1977)","(5 episodes, 1977)",,male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0533237,Jock MacKelvie,,"(2 episodes, 1977-1978)",,male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0822570,Paul Stanley,"(5 episodes, 1977-1979)",,,male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0295357,Ron Friedman,,"(1 episode, 1977)",,male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0249053,Rick Edelstein,,"(1 episode, 1977)",,male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0786989,Nicholas Sgarro,"(1 episode, 1977)",,,male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0694288,Richard Powell,,"(1 episode, 1977)",,male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0140270,Leon Carrere,"(2 episodes, 1977-1978)",,,male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0118018,James D. Buchanan,,"(4 episodes, 1977-1978)","producer (17 episodes, 1977-1979)",male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0232702,Dennis Donnelly,"(13 episodes, 1977-1981)",,,male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0482303,Edward J. Lakso,,"(51 episodes, 1976-1981)","producer (47 episodes, 1977-1981)",male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0482305,Laurie Lakso,,"(6 episodes, 1977-1979)",,female,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0742855,Barney Rosenzweig,,,"producer (11 episodes, 1976-1977)",male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0042509,Ronald Austin,"(4 episodes, 1977-1979)","(4 episodes, 1977-1978)","producer (17 episodes, 1977-1979)",male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0417488,Robert Janes,,"(2 episodes, 1977-1980)",,male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0084642,Bill Bixby,"(1 episode, 1977)",,,male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0388159,George R. Hodges,,"(1 episode, 1977)",,male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0401469,Shelley Hull,,,"associate producer (110 episodes, 1976-1981)",female,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0113617,Georg Stanford Brown,"(8 episodes, 1977-1979)",,,male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0005455,Aaron Spelling,,,"executive producer / producer (110 episodes, 1976-1981)",male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0566671,George McCowan,"(9 episodes, 1976-1980)",,,male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0325252,Leonard Goldberg,,,"executive producer / producer (110 episodes, 1976-1981)",male,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0723642,Elaine Rich,,,"assistant producer / producer / co-producer / associate producer (78 episodes, 1977-1981)",female,[]
1977,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0791044,Lee Sheldon,,"(7 episodes, 1977-1980)",,mostly_male,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0437200,Stephen Kandel,,"(1 episode, 1978)",,male,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0324578,Ivan Goff,,"(creator) (110 episodes, 1976-1981)",,male,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0230529,Lawrence Doheny,"(3 episodes, 1977-1978)",,,male,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0296618,William Froug,,"(3 episodes, 1977-1980)",,male,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0917009,Skip Webster,,"(2 episodes, 1977-1978)",,male,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0741582,Mickey Rose,,"(1 episode, 1978)",,mostly_male,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0446059,Bob Kelljan,"(5 episodes, 1977-1979)",,,male,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0056191,Allen Baron,"(12 episodes, 1976-1980)",,,male,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0092853,Cliff Bole,"(6 episodes, 1977-1980)",,,male,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0829579,Larry Stewart,"(1 episode, 1978)",,,male,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0593323,Esther Mitchell,,"(2 episodes, 1978-1979)",,female,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm2562061,Brian McKay,,"(3 episodes, 1977-1978)",,male,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0149548,Don Chaffey,"(10 episodes, 1978-1981)",,,male,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0219551,Robert C. Dennis,,"(2 episodes, 1976-1978)",,male,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0730850,Ben Roberts,,"(creator) (110 episodes, 1976-1981)",,male,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0533237,Jock MacKelvie,,"(2 episodes, 1977-1978)",,male,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0822570,Paul Stanley,"(5 episodes, 1977-1979)",,,male,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0364252,Curtis Harrington,"(2 episodes, 1978-1979)",,,male,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0140270,Leon Carrere,"(2 episodes, 1977-1978)",,,male,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0118018,James D. Buchanan,,"(4 episodes, 1977-1978)","producer (17 episodes, 1977-1979)",male,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0232702,Dennis Donnelly,"(13 episodes, 1977-1981)",,,male,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0482303,Edward J. Lakso,,"(51 episodes, 1976-1981)","producer (47 episodes, 1977-1981)",male,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0482305,Laurie Lakso,,"(6 episodes, 1977-1979)",,female,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0593170,Bob Mitchell,,"(2 episodes, 1978-1979)",,male,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0493842,Tom Lazarus,,"(1 episode, 1978)",,male,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0042509,Ronald Austin,"(4 episodes, 1977-1979)","(4 episodes, 1977-1978)","producer (17 episodes, 1977-1979)",male,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0417488,Robert Janes,,"(2 episodes, 1977-1980)",,male,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0401469,Shelley Hull,,,"associate producer (110 episodes, 1976-1981)",female,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0139836,Richard Carr,,"(3 episodes, 1978-1979)",,male,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0113617,Georg Stanford Brown,"(8 episodes, 1977-1979)",,,male,[]
1978,tt0073972,Charlie's Angels,(1976–1981),"
Action, Adventure, Crime            ",4,0,nm0861439,Worley Thorne,,"(1 episode, 1978)",,unknown,[]
