1990,tt0096560,Coach,(1989–1997),"
Comedy, Sport            ",14,2,nm0458544,Jay Kleckner,,,"producer / co-producer / supervising producer (198 episodes, 1989-1997)",male,[]
1990,tt0096560,Coach,(1989–1997),"
Comedy, Sport            ",14,2,nm0944099,Craig Wyrick-Solari,,,"associate producer / co-producer (100 episodes, 1989-1995)",male,[]
1990,tt0096560,Coach,(1989–1997),"
Comedy, Sport            ",14,2,nm0669455,John Peaslee,,"(27 episodes, 1989-1992)","co-executive producer / supervising producer (85 episodes, 1989-1993)",male,[]
1990,tt0096560,Coach,(1989–1997),"
Comedy, Sport            ",14,2,nm0048630,Kathryn Baker,,"(2 episodes, 1990)",,female,[]
1990,tt0096560,Coach,(1989–1997),"
Comedy, Sport            ",14,2,nm0304678,Mark Ganzel,,"(14 episodes, 1989-1997)","co-executive producer / producer (27 episodes, 1989-1997)",male,[]
1991,tt0096560,Coach,(1989–1997),"
Comedy, Sport            ",14,2,nm0612588,Thad Mumford,,"(2 episodes, 1991)",,male,[]
1991,tt0096560,Coach,(1989–1997),"
Comedy, Sport            ",14,2,nm0683555,Judd Pillot,,"(28 episodes, 1989-1993)","co-executive producer / supervising producer (85 episodes, 1989-1993)",male,[]
1991,tt0096560,Coach,(1989–1997),"
Comedy, Sport            ",14,2,nm0068578,Warren Bell,,"(8 episodes, 1991-1993)",,male,[]
1991,tt0096560,Coach,(1989–1997),"
Comedy, Sport            ",14,2,nm0447260,Barry Kemp,"(4 episodes, 1989-1997)","(199 episodes, 1989-1997)","executive producer (199 episodes, 1989-1997)",male,[]
1991,tt0096560,Coach,(1989–1997),"
Comedy, Sport            ",14,2,nm1196905,Seth Weisbord,,"(2 episodes, 1991)",,male,[]
1991,tt0096560,Coach,(1989–1997),"
Comedy, Sport            ",14,2,nm0235638,Tony Dow,"(12 episodes, 1990-1997)",,,male,[]
1991,tt0096560,Coach,(1989–1997),"
Comedy, Sport            ",14,2,nm0164496,Patrick Sean Clark,,"(5 episodes, 1989-1995)",,male,[]
1991,tt0096560,Coach,(1989–1997),"
Comedy, Sport            ",14,2,nm0306963,James Gardner,"(5 episodes, 1989-1996)",,,male,[]
1991,tt0096560,Coach,(1989–1997),"
Comedy, Sport            ",14,2,nm0873336,Miriam Trogdon,,"(3 episodes, 1989-1992)",,female,[]
