2019,tt8974594,Queens of Mystery,(2019– ),"
Comedy, Crime, Drama            ",1,0,nm3833743,Jamie Magnus Stone,"(1 episode, 2019)",,,mostly_female,[]
2019,tt8974594,Queens of Mystery,(2019– ),"
Comedy, Crime, Drama            ",1,0,nm0256357,Ian Emes,"(2 episodes, 2019)",,,male,[]
2019,tt8974594,Queens of Mystery,(2019– ),"
Comedy, Crime, Drama            ",1,0,nm0881378,Julian Unthank,,"(creator) (3 episodes, 2019)","executive producer (3 episodes, 2019)",male,[]
2019,tt8974594,Queens of Mystery,(2019– ),"
Comedy, Crime, Drama            ",1,0,nm0416700,Linda James,,,"producer (3 episodes, 2019)",female,[]
2019,tt8974594,Queens of Mystery,(2019– ),"
Comedy, Crime, Drama            ",1,0,nm9298394,Shane Murphy,,,"executive producer (3 episodes, 2019)",male,[]
2019,tt8974594,Queens of Mystery,(2019– ),"
Comedy, Crime, Drama            ",1,0,nm5217302,Savannah James-Bayly,,,"associate producer (3 episodes, 2019)",female,[]
2019,tt8974594,Queens of Mystery,(2019– ),"
Comedy, Crime, Drama            ",1,0,nm2094740,Matthew Thomas,,"(1 episode, 2019)",,male,[]
2019,tt8974594,Queens of Mystery,(2019– ),"
Comedy, Crime, Drama            ",1,0,nm0891113,Tim Vaughan,,,"producer (3 episodes, 2019)",male,[]
2019,tt8974594,Queens of Mystery,(2019– ),"
Comedy, Crime, Drama            ",1,0,nm0663704,Carolyn Parry-Jones,,,"line producer (3 episodes, 2019)",female,[]
2019,tt8974594,Queens of Mystery,(2019– ),"
Comedy, Crime, Drama            ",1,0,nm3031132,Robert Franke,,,"executive producer (3 episodes, 2019)",male,[]
2019,tt8974594,Queens of Mystery,(2019– ),"
Comedy, Crime, Drama            ",1,0,nm10652342,Catherine Mackin,,,"executive producer (3 episodes, 2019)",female,[]
2019,tt8974594,Queens of Mystery,(2019– ),"
Comedy, Crime, Drama            ",1,0,nm10652343,Bea Tammer,,,"executive producer (3 episodes, 2019)",female,[]
