2007,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm1856855,Steven Bortko,"(1 episode, 2007)","(1 episode, 2007)","producer (1 episode, 2007)",male,[]
2007,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm0399265,Laura Hubber,,,"editorial producer (2 episodes, 2007)",female,[]
2007,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm2404939,Kate Gibson,,,"producer (3 episodes, 2007-2008)",female,[]
2007,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm1054825,Margaret Elkins,,"(25 episodes, 2007-2010)",,female,[]
2007,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm2078859,Carly Jacobs,,,"producer (1 episode, 2007)",female,[]
2007,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm2649799,Erin Halden,,"(6 episodes, 2007-2010)",,mostly_female,[]
2007,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm2973868,Mike Morris,,,"field producer / producer (5 episodes, 2007-2010)",male,[]
2007,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm1496753,Christopher Roach,,"(1 episode, 2007)",,male,[]
2007,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm0255416,Stephanie Jean Elmer,,,"line producer (2 episodes, 2007)",female,[]
2007,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm1036663,Bryna Levin,,,"producer (2 episodes, 2007)",female,[]
2007,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm2974062,Christianna Reinhardt,,,"supervising producer (19 episodes, 2007-2008)",female,[]
2007,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm2653633,David Page,,,"executive producer (9 episodes, 2007-2010)",male,[]
2007,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm0921329,David M. Wermus,,,"line producer (4 episodes, 2007)",male,[]
2007,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm2993031,Michele Leonard,,"(1 episode, 2007)",,female,[]
2007,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm1848282,Pam Suchman,,,"supervising producer (3 episodes, 2007)",female,[]
2008,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm1834321,Kevin Lezak,,,"field producer (3 episodes, 2008)",male,[]
2008,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm2404939,Kate Gibson,,,"producer (3 episodes, 2007-2008)",female,[]
2008,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm1054825,Margaret Elkins,,"(25 episodes, 2007-2010)",,female,[]
2008,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm2649799,Erin Halden,,"(6 episodes, 2007-2010)",,mostly_female,[]
2008,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm2973868,Mike Morris,,,"field producer / producer (5 episodes, 2007-2010)",male,[]
2008,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm2974062,Christianna Reinhardt,,,"supervising producer (19 episodes, 2007-2008)",female,[]
2008,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm2998465,Teri Knapp,,,"senior producer (1 episode, 2008)",female,[]
2008,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm2777325,Neil Martin,,,"associate producer / field producer (297 episodes, 2008-2017)",male,[]
2008,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm2653633,David Page,,,"executive producer (9 episodes, 2007-2010)",male,[]
2008,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm3380560,Drew Sondeland,,,"producer (135 episodes, 2008-2011)",male,[]
2008,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm3439161,Nick Guettler,,,"associate producer (13 episodes, 2008)",male,[]
2009,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm1054825,Margaret Elkins,,"(25 episodes, 2007-2010)",,female,[]
2009,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm1355673,Thomas Lemmer,,"(31 episodes, 2009-2014)",,male,[]
2009,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm2649799,Erin Halden,,"(6 episodes, 2007-2010)",,mostly_female,[]
2009,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm2973868,Mike Morris,,,"field producer / producer (5 episodes, 2007-2010)",male,[]
2009,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm2777325,Neil Martin,,,"associate producer / field producer (297 episodes, 2008-2017)",male,[]
2009,tt1020913,"Diners, Drive-ins and Dives",(2006– ),"
Reality-TV            ",6,0,nm2653633,David Page,,,"executive producer (9 episodes, 2007-2010)",male,[]
