2005,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm1022138,Matthew Salsberg,,"(12 episodes, 2005-2011)","executive producer / co-executive producer / supervising producer / producer / co-producer (100 episodes, 2005-2012)",male,[]
2005,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm0918483,Danielle Weinstock,,,"co-producer (5 episodes, 2005)",female,[]
2005,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm0002973,Lev L. Spiro,"(3 episodes, 2005-2007)",,,male,[]
2005,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm0770974,Shawn Schepps,,"(2 episodes, 2005-2006)","consulting producer / supervising producer (8 episodes, 2005-2006)",mostly_male,[]
2005,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm0788420,Devon Shepard,,"(3 episodes, 2005-2007)","supervising producer / consulting producer (37 episodes, 2005-2007)",mostly_male,[]
2005,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm0070142,Roberto Benabib,,"(14 episodes, 2005-2011)","executive producer / co-executive producer (101 episodes, 2005-2012)",male,[]
2005,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm0003163,Tucker Gates,"(2 episodes, 2005-2006)",,,male,[]
2005,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm0003022,Lee Rose,"(1 episode, 2005)",,,mostly_male,[]
2005,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm1289754,Rolin Jones,,"(9 episodes, 2005-2008)",,unknown,[]
2005,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm0200380,Brian Dannelly,"(2 episodes, 2005)",,"consulting producer (9 episodes, 2005)",male,[]
2005,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm0755816,Barry Safchik,,"(6 episodes, 2005-2006)",,male,[]
2005,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm0762541,Arlene Sanford,"(1 episode, 2005)",,,female,[]
2005,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm0463176,Jenji Kohan,,"(creator) (102 episodes, 2005-2012)","executive producer (102 episodes, 2005-2012)",unknown,[]
2005,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm0075669,Robert Berlinger,"(1 episode, 2005)",,,male,[]
2005,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm0082450,Paul Feig,"(3 episodes, 2005-2007)",,,male,[]
2005,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm0824882,Burr Steers,"(1 episode, 2005)",,,unknown,[]
2005,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm0957197,Craig Zisk,"(20 episodes, 2005-2008)",,,male,[]
2005,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm0686889,Michael Platt,,"(2 episodes, 2005-2006)",,male,[]
2005,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm0122140,Mark A. Burley,,,"supervising producer / co-executive producer / executive producer (94 episodes, 2005-2012)",male,[]
2005,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm0899021,Lisa Vinnecour,,,"co-executive producer / co-producer / associate producer / producer (95 episodes, 2005-2012)",female,[]
2006,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm1022138,Matthew Salsberg,,"(12 episodes, 2005-2011)","executive producer / co-executive producer / supervising producer / producer / co-producer (100 episodes, 2005-2012)",male,[]
2006,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm0592808,Christopher Misiano,"(1 episode, 2006)",,,male,[]
2006,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm0002973,Lev L. Spiro,"(3 episodes, 2005-2007)",,,male,[]
2006,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm0770974,Shawn Schepps,,"(2 episodes, 2005-2006)","consulting producer / supervising producer (8 episodes, 2005-2006)",mostly_male,[]
2006,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm0788420,Devon Shepard,,"(3 episodes, 2005-2007)","supervising producer / consulting producer (37 episodes, 2005-2007)",mostly_male,[]
2006,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm0129135,Paul Cajero,,,"co-producer (3 episodes, 2006)",male,[]
2006,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm0070142,Roberto Benabib,,"(14 episodes, 2005-2011)","executive producer / co-executive producer (101 episodes, 2005-2012)",male,[]
2006,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm0003163,Tucker Gates,"(2 episodes, 2005-2006)",,,male,[]
2006,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm1289754,Rolin Jones,,"(9 episodes, 2005-2008)",,unknown,[]
2006,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm0755816,Barry Safchik,,"(6 episodes, 2005-2006)","co-producer (12 episodes, 2006)",male,[]
2006,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm0463176,Jenji Kohan,,"(creator) (102 episodes, 2005-2012)","executive producer (102 episodes, 2005-2012)",unknown,[]
2006,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm0330057,Bryan Gordon,"(1 episode, 2006)",,,male,[]
2006,tt0439100,Weeds,(2005–2012),"
Comedy, Crime, Drama            ",18,2,nm0082450,Paul Feig,"(3 episodes, 2005-2007)",,,male,[]
