2006,tt0485842,Studio 60 on the Sunset Strip,(2006–2007),"
Comedy, Drama            ",4,1,nm0592808,Christopher Misiano,"(1 episode, 2006)",,,male,[]
2006,tt0485842,Studio 60 on the Sunset Strip,(2006–2007),"
Comedy, Drama            ",4,1,nm1181561,Mindy Kanaskie,,,"associate producer / co-producer (20 episodes, 2006-2007)",female,[]
2006,tt0485842,Studio 60 on the Sunset Strip,(2006–2007),"
Comedy, Drama            ",4,1,nm0135235,Sarah Caplan,,,"producer (1 episode, 2006)",female,[]
2006,tt0485842,Studio 60 on the Sunset Strip,(2006–2007),"
Comedy, Drama            ",4,1,nm0003733,Daniel Attias,"(1 episode, 2006)",,,male,[]
2006,tt0485842,Studio 60 on the Sunset Strip,(2006–2007),"
Comedy, Drama            ",4,1,nm1108368,Eli Attie,,"(2 episodes, 2006-2007)","co-executive producer (12 episodes, 2006-2007)",female,[]
2006,tt0485842,Studio 60 on the Sunset Strip,(2006–2007),"
Comedy, Drama            ",4,1,nm0557433,Dylan K. Massin,,,"producer (19 episodes, 2006-2007)",mostly_male,[]
2006,tt0485842,Studio 60 on the Sunset Strip,(2006–2007),"
Comedy, Drama            ",4,1,nm1283212,David Handelman,,"(12 episodes, 2006-2007)",,male,[]
2006,tt0485842,Studio 60 on the Sunset Strip,(2006–2007),"
Comedy, Drama            ",4,1,nm0815070,Aaron Sorkin,,"(created by) (22 episodes, 2006-2007)","executive producer (22 episodes, 2006-2007)",male,[]
2006,tt0485842,Studio 60 on the Sunset Strip,(2006–2007),"
Comedy, Drama            ",4,1,nm1264807,Julie DeJoie,,,"associate producer (20 episodes, 2006-2007)",female,[]
2006,tt0485842,Studio 60 on the Sunset Strip,(2006–2007),"
Comedy, Drama            ",4,1,nm0128147,Desiree J. Cadena,,,"associate producer (1 episode, 2006)",female,[]
2006,tt0485842,Studio 60 on the Sunset Strip,(2006–2007),"
Comedy, Drama            ",4,1,nm0322128,Lesli Linka Glatter,"(1 episode, 2006)",,,female,[]
2006,tt0485842,Studio 60 on the Sunset Strip,(2006–2007),"
Comedy, Drama            ",4,1,nm0124079,Timothy Busfield,"(6 episodes, 2006-2007)",,,male,[]
2006,tt0485842,Studio 60 on the Sunset Strip,(2006–2007),"
Comedy, Drama            ",4,1,nm2322409,Cinque Henderson,,"(19 episodes, 2006-2007)",,unknown,[]
2006,tt0485842,Studio 60 on the Sunset Strip,(2006–2007),"
Comedy, Drama            ",4,1,nm2210824,Dana Calvo,,"(4 episodes, 2006-2007)",,female,[]
2006,tt0485842,Studio 60 on the Sunset Strip,(2006–2007),"
Comedy, Drama            ",4,1,nm0330057,Bryan Gordon,"(1 episode, 2006)",,,male,[]
2006,tt0485842,Studio 60 on the Sunset Strip,(2006–2007),"
Comedy, Drama            ",4,1,nm0877377,Amy Turner,,"(19 episodes, 2006-2007)",,female,[]
2006,tt0485842,Studio 60 on the Sunset Strip,(2006–2007),"
Comedy, Drama            ",4,1,nm0324611,Mark Goffman,,"(4 episodes, 2006-2007)","producer (19 episodes, 2006-2007)",male,[]
2006,tt0485842,Studio 60 on the Sunset Strip,(2006–2007),"
Comedy, Drama            ",4,1,nm2576176,T. Rafael Cimino,,"(17 episodes, 2006-2007)",,unknown,[]
2006,tt0485842,Studio 60 on the Sunset Strip,(2006–2007),"
Comedy, Drama            ",4,1,nm0783751,David Semel,"(1 episode, 2006)",,,male,[]
2006,tt0485842,Studio 60 on the Sunset Strip,(2006–2007),"
Comedy, Drama            ",4,1,nm0772095,Thomas Schlamme,"(4 episodes, 2006-2007)",,"executive producer (22 episodes, 2006-2007)",male,[]
2006,tt0485842,Studio 60 on the Sunset Strip,(2006–2007),"
Comedy, Drama            ",4,1,nm0095662,Christina Booth,,"(14 episodes, 2006-2007)",,female,[]
2006,tt0485842,Studio 60 on the Sunset Strip,(2006–2007),"
Comedy, Drama            ",4,1,nm0571897,Mark McKinney,,"(3 episodes, 2006-2007)",,male,[]
2006,tt0485842,Studio 60 on the Sunset Strip,(2006–2007),"
Comedy, Drama            ",4,1,nm0007008,David Petrarca,"(1 episode, 2006)",,,male,[]
2006,tt0485842,Studio 60 on the Sunset Strip,(2006–2007),"
Comedy, Drama            ",4,1,nm1262986,Patrick Ward,,,"producer (21 episodes, 2006-2007)",male,[]
