2006,tt0805669,Ugly Betty,(2006–2010),"
Comedy, Drama, Romance            ",16,3,nm1335519,Dailyn Rodriguez,,"(22 episodes, 2006-2007)",,unknown,[]
2006,tt0805669,Ugly Betty,(2006–2010),"
Comedy, Drama, Romance            ",16,3,nm0000161,Salma Hayek,,,"executive producer (85 episodes, 2006-2010)",female,[]
2006,tt0805669,Ugly Betty,(2006–2010),"
Comedy, Drama, Romance            ",16,3,nm0672121,Marco Pennette,,"(6 episodes, 2006-2007)","executive producer / co-executive producer (35 episodes, 2006-2008)",male,[]
2006,tt0805669,Ugly Betty,(2006–2010),"
Comedy, Drama, Romance            ",16,3,nm0493018,Sheila R. Lawrence,,"(11 episodes, 2006-2010)","co-executive producer / consulting producer / executive producer (83 episodes, 2006-2010)",female,[]
2006,tt0805669,Ugly Betty,(2006–2010),"
Comedy, Drama, Romance            ",16,3,nm0791672,Richard Shepard,"(1 episode, 2006)",,,male,[]
2006,tt0805669,Ugly Betty,(2006–2010),"
Comedy, Drama, Romance            ",16,3,nm0301441,Fernando Gaitán,,"(creator: Betty La Fea) (64 episodes, 2006-2009)",,male,[]
2006,tt0805669,Ugly Betty,(2006–2010),"
Comedy, Drama, Romance            ",16,3,nm0865157,Donald Todd,,"(1 episode, 2006)","consulting producer (13 episodes, 2006-2007)",male,[]
2006,tt0805669,Ugly Betty,(2006–2010),"
Comedy, Drama, Romance            ",16,3,nm0326346,Oliver Goldstick,,"(2 episodes, 2006-2007)","co-executive producer (20 episodes, 2006-2007)",male,[]
2006,tt0805669,Ugly Betty,(2006–2010),"
Comedy, Drama, Romance            ",16,3,nm2302571,Veronica West,,"(20 episodes, 2006-2008)",,female,[]
2006,tt0805669,Ugly Betty,(2006–2010),"
Comedy, Drama, Romance            ",16,3,nm0371348,James Hayman,"(8 episodes, 2006-2007)",,"executive producer (34 episodes, 2006-2008)",male,[]
2006,tt0805669,Ugly Betty,(2006–2010),"
Comedy, Drama, Romance            ",16,3,nm0663489,James D. Parriott,,,"executive producer (11 episodes, 2006-2007)",male,[]
2006,tt0805669,Ugly Betty,(2006–2010),"
Comedy, Drama, Romance            ",16,3,nm0281869,Rodman Flender,"(2 episodes, 2006-2007)",,,male,[]
2006,tt0805669,Ugly Betty,(2006–2010),"
Comedy, Drama, Romance            ",16,3,nm0926526,Ken Whittingham,"(1 episode, 2006)",,,male,[]
2006,tt0805669,Ugly Betty,(2006–2010),"
Comedy, Drama, Romance            ",16,3,nm1172533,Sarah Kucserka,,"(20 episodes, 2006-2008)",,female,[]
2006,tt0805669,Ugly Betty,(2006–2010),"
Comedy, Drama, Romance            ",16,3,nm0044803,Jamie Babbit,"(1 episode, 2006)",,,mostly_female,[]
2006,tt0805669,Ugly Betty,(2006–2010),"
Comedy, Drama, Romance            ",16,3,nm1462434,Jeremy Beim,,,"producer / associate producer / co-producer (67 episodes, 2006-2010)",male,[]
2006,tt0805669,Ugly Betty,(2006–2010),"
Comedy, Drama, Romance            ",16,3,nm0284308,Sheree Folkson,"(1 episode, 2006)",,,female,[]
2006,tt0805669,Ugly Betty,(2006–2010),"
Comedy, Drama, Romance            ",16,3,nm1242371,Jose Tamez,,,"executive producer (68 episodes, 2006-2010)",male,[]
