1970,tt0065327,Night Gallery,(1970–1973),"
Drama, Fantasy, Horror            ",2,0,nm0561260,André Maurois,,"(1 episode, 1970)",,unknown,[]
1970,tt0065327,Night Gallery,(1970–1973),"
Drama, Fantasy, Horror            ",2,0,nm0844358,Jeannot Szwarc,"(19 episodes, 1970-1973)",,,male,[]
1970,tt0065327,Night Gallery,(1970–1973),"
Drama, Fantasy, Horror            ",2,0,nm0500020,Fritz Leiber Jr.,,"(2 episodes, 1970-1972)",,male,[]
1970,tt0065327,Night Gallery,(1970–1973),"
Drama, Fantasy, Horror            ",2,0,nm0785245,Rod Serling,,"(created by) (50 episodes, 1969-1973)",,male,[]
1970,tt0065327,Night Gallery,(1970–1973),"
Drama, Fantasy, Horror            ",2,0,nm0293197,Jerrold Freedman,"(6 episodes, 1970-1971)",,,male,[]
1970,tt0065327,Night Gallery,(1970–1973),"
Drama, Fantasy, Horror            ",2,0,nm0524188,John Meredyth Lucas,"(4 episodes, 1970-1972)",,,male,[]
1970,tt0065327,Night Gallery,(1970–1973),"
Drama, Fantasy, Horror            ",2,0,nm0382227,Douglas Heyes,"(1 episode, 1970)","(2 episodes, 1970-1971)",,male,[]
1970,tt0065327,Night Gallery,(1970–1973),"
Drama, Fantasy, Horror            ",2,0,nm0466426,Cyril M. Kornbluth,,"(1 episode, 1970)",,male,[]
1970,tt0065327,Night Gallery,(1970–1973),"
Drama, Fantasy, Horror            ",2,0,nm0000229,Steven Spielberg,"(2 episodes, 1969-1971)",,,male,[]
1970,tt0065327,Night Gallery,(1970–1973),"
Drama, Fantasy, Horror            ",2,0,nm0481963,Jack Laird,,,"producer (38 episodes, 1970-1973)",male,[]
1970,tt0065327,Night Gallery,(1970–1973),"
Drama, Fantasy, Horror            ",2,0,nm0179786,Jeff Corey,"(9 episodes, 1970-1972)",,,male,[]
1970,tt0065327,Night Gallery,(1970–1973),"
Drama, Fantasy, Horror            ",2,0,nm0040014,John Astin,"(3 episodes, 1970-1971)",,,male,[]
1970,tt0065327,Night Gallery,(1970–1973),"
Drama, Fantasy, Horror            ",2,0,nm0718467,Allen Reisner,"(2 episodes, 1970-1971)",,,male,[]
1970,tt0065327,Night Gallery,(1970–1973),"
Drama, Fantasy, Horror            ",2,0,nm0237543,Hal Dresner,,"(3 episodes, 1970-1972)",,male,[]
1970,tt0065327,Night Gallery,(1970–1973),"
Drama, Fantasy, Horror            ",2,0,nm0293512,Mary Eleanor Freeman,,"(1 episode, 1970)",,mostly_female,[]
1971,tt0065327,Night Gallery,(1970–1973),"
Drama, Fantasy, Horror            ",2,0,nm1256368,Miriam Allen DeFord,,"(1 episode, 1971)",,female,[]
1971,tt0065327,Night Gallery,(1970–1973),"
Drama, Fantasy, Horror            ",2,0,nm1262682,Harry Turner,,"(1 episode, 1971)",,male,[]
1971,tt0065327,Night Gallery,(1970–1973),"
Drama, Fantasy, Horror            ",2,0,nm0088645,Robert Bloch,,"(1 episode, 1971)",,male,[]
1971,tt0065327,Night Gallery,(1970–1973),"
Drama, Fantasy, Horror            ",2,0,nm0844358,Jeannot Szwarc,"(19 episodes, 1970-1973)",,,male,[]
1971,tt0065327,Night Gallery,(1970–1973),"
Drama, Fantasy, Horror            ",2,0,nm1264123,Alice-Mary Schnirring,,"(1 episode, 1971)",,unknown,[]
1971,tt0065327,Night Gallery,(1970–1973),"
Drama, Fantasy, Horror            ",2,0,nm0500020,Fritz Leiber Jr.,,"(2 episodes, 1970-1972)",,male,[]
