1997,tt0118437,The Practice,(1997–2004),"
Crime, Drama, Mystery            ",26,15,nm0005082,David E. Kelley,,"(created by) (167 episodes, 1997-2004)","executive producer (167 episodes, 1997-2004)",male,[]
1997,tt0118437,The Practice,(1997–2004),"
Crime, Drama, Mystery            ",26,15,nm0261914,Allen Estrin,,"(3 episodes, 1997-1998)",,male,[]
1997,tt0118437,The Practice,(1997–2004),"
Crime, Drama, Mystery            ",26,15,nm0615818,Christina Musrey,,,"supervising producer / producer / co-producer (154 episodes, 1997-2004)",female,[]
1997,tt0118437,The Practice,(1997–2004),"
Crime, Drama, Mystery            ",26,15,nm0742819,Rick Rosenthal,"(1 episode, 1997)",,,male,[]
1997,tt0118437,The Practice,(1997–2004),"
Crime, Drama, Mystery            ",26,15,nm0171130,Lori Jane Coleman,,,"supervising associate producer / associate producer (13 episodes, 1997-1998)",female,[]
1997,tt0118437,The Practice,(1997–2004),"
Crime, Drama, Mystery            ",26,15,nm0469552,Jeffrey Kramer,,,"co-executive producer / producer (62 episodes, 1997-1999)",male,[]
1997,tt0118437,The Practice,(1997–2004),"
Crime, Drama, Mystery            ",26,15,nm0714959,Ed Redlich,,"(5 episodes, 1997-1998)","producer / co-producer (33 episodes, 1997-1998)",male,[]
1997,tt0118437,The Practice,(1997–2004),"
Crime, Drama, Mystery            ",26,15,nm0591171,Steve Miner,"(2 episodes, 1997)",,,male,[]
1997,tt0118437,The Practice,(1997–2004),"
Crime, Drama, Mystery            ",26,15,nm0675219,Michael R. Perry,,"(2 episodes, 1997)",,male,[]
1997,tt0118437,The Practice,(1997–2004),"
Crime, Drama, Mystery            ",26,15,nm0292419,James Frawley,"(2 episodes, 1997-1999)",,,male,[]
1997,tt0118437,The Practice,(1997–2004),"
Crime, Drama, Mystery            ",26,15,nm0696309,Michael Pressman,"(2 episodes, 1997)",,,male,[]
1997,tt0118437,The Practice,(1997–2004),"
Crime, Drama, Mystery            ",26,15,nm2634373,B.J. White,,"(1 episode, 1997)",,unknown,[]
1997,tt0118437,The Practice,(1997–2004),"
Crime, Drama, Mystery            ",26,15,nm0275349,Tracy Fetterolf,,,"associate producer (5 episodes, 1997)",mostly_female,[]
1997,tt0118437,The Practice,(1997–2004),"
Crime, Drama, Mystery            ",26,15,nm0807308,Andrew Smith,,"(1 episode, 1997)",,male,[]
1997,tt0118437,The Practice,(1997–2004),"
Crime, Drama, Mystery            ",26,15,nm0450394,Todd Ellis Kessler,,"(6 episodes, 1997-2000)",,male,[]
1997,tt0118437,The Practice,(1997–2004),"
Crime, Drama, Mystery            ",26,15,nm0776317,Michael Schultz,"(8 episodes, 1997-2001)",,,male,[]
1997,tt0118437,The Practice,(1997–2004),"
Crime, Drama, Mystery            ",26,15,nm0313225,Alexis Genya,,"(1 episode, 1997)",,male,[]
1997,tt0118437,The Practice,(1997–2004),"
Crime, Drama, Mystery            ",26,15,nm0690607,Jonathan Pontell,"(1 episode, 1997)",,"co-producer / producer (33 episodes, 1997-1998)",male,[]
1997,tt0118437,The Practice,(1997–2004),"
Crime, Drama, Mystery            ",26,15,nm0413875,Mick Jackson,"(1 episode, 1997)",,,male,[]
1997,tt0118437,The Practice,(1997–2004),"
Crime, Drama, Mystery            ",26,15,nm0427880,David Hugh Jones,"(1 episode, 1997)",,,male,[]
1997,tt0118437,The Practice,(1997–2004),"
Crime, Drama, Mystery            ",26,15,nm0779641,Oz Scott,"(6 episodes, 1997-1999)",,,male,[]
1997,tt0118437,The Practice,(1997–2004),"
Crime, Drama, Mystery            ",26,15,nm0094915,Lee Bonner,"(1 episode, 1997)",,,mostly_male,[]
1997,tt0118437,The Practice,(1997–2004),"
Crime, Drama, Mystery            ",26,15,nm0794914,David Shore,,"(2 episodes, 1997)",,male,[]
1997,tt0118437,The Practice,(1997–2004),"
Crime, Drama, Mystery            ",26,15,nm0854557,Joseph Telushkin,,"(3 episodes, 1997-1998)",,male,[]
1997,tt0118437,The Practice,(1997–2004),"
Crime, Drama, Mystery            ",26,15,nm0621137,Joe Napolitano,"(1 episode, 1997)",,,male,[]
