2008,tt1124373,Sons of Anarchy,(2008–2014),"
Crime, Drama, Thriller            ",5,0,nm0317382,Billy Gierhart,"(10 episodes, 2008-2014)",,,male,[]
2008,tt1124373,Sons of Anarchy,(2008–2014),"
Crime, Drama, Thriller            ",5,0,nm0513170,John Linson,,,"executive producer (92 episodes, 2008-2014)",male,[]
2008,tt1124373,Sons of Anarchy,(2008–2014),"
Crime, Drama, Thriller            ",5,0,nm0187351,Kevin G. Cremin,,,"producer (26 episodes, 2008-2009)",male,[]
2008,tt1124373,Sons of Anarchy,(2008–2014),"
Crime, Drama, Thriller            ",5,0,nm0641343,Terrence O'Hara,"(2 episodes, 2008-2009)",,,male,[]
2008,tt1124373,Sons of Anarchy,(2008–2014),"
Crime, Drama, Thriller            ",5,0,nm0542960,Seith Mann,"(1 episode, 2008)",,,unknown,[]
2008,tt1124373,Sons of Anarchy,(2008–2014),"
Crime, Drama, Thriller            ",5,0,nm2469074,Nichole Beattie,,"(4 episodes, 2008)",,female,[]
2008,tt1124373,Sons of Anarchy,(2008–2014),"
Crime, Drama, Thriller            ",5,0,nm0543128,Kelly A. Manners,,,"producer (1 episode, 2008)",mostly_female,[]
2008,tt1124373,Sons of Anarchy,(2008–2014),"
Crime, Drama, Thriller            ",5,0,nm1830508,Pat Charles,,"(1 episode, 2008)",,andy,[]
2008,tt1124373,Sons of Anarchy,(2008–2014),"
Crime, Drama, Thriller            ",5,0,nm1176676,Kurt Sutter,"(8 episodes, 2008-2014)","(creator) (92 episodes, 2008-2014)","executive producer (92 episodes, 2008-2014)",male,[]
2008,tt1124373,Sons of Anarchy,(2008–2014),"
Crime, Drama, Thriller            ",5,0,nm0663489,James D. Parriott,,"(1 episode, 2008)","executive producer / co-executive producer (12 episodes, 2008)",male,[]
2008,tt1124373,Sons of Anarchy,(2008–2014),"
Crime, Drama, Thriller            ",5,0,nm0394586,Gwyneth Horder-Payton,"(11 episodes, 2008-2013)",,,female,[]
2008,tt1124373,Sons of Anarchy,(2008–2014),"
Crime, Drama, Thriller            ",5,0,nm1129521,Dave Erickson,,"(14 episodes, 2008-2011)","co-executive producer / consulting producer (52 episodes, 2008-2011)",male,[]
2008,tt1124373,Sons of Anarchy,(2008–2014),"
Crime, Drama, Thriller            ",5,0,nm0002339,Allen Coulter,"(1 episode, 2008)",,,male,[]
2008,tt1124373,Sons of Anarchy,(2008–2014),"
Crime, Drama, Thriller            ",5,0,nm2328145,Michael Lannan,,,"assistant producer (1 episode, 2008)",male,[]
2008,tt1124373,Sons of Anarchy,(2008–2014),"
Crime, Drama, Thriller            ",5,0,nm0272704,Guy Ferland,"(12 episodes, 2008-2014)",,,male,[]
2008,tt1124373,Sons of Anarchy,(2008–2014),"
Crime, Drama, Thriller            ",5,0,nm0006853,Tim Hunter,"(1 episode, 2008)",,,male,[]
2008,tt1124373,Sons of Anarchy,(2008–2014),"
Crime, Drama, Thriller            ",5,0,nm0005522,Mario Van Peebles,"(1 episode, 2008)",,,male,[]
2008,tt1124373,Sons of Anarchy,(2008–2014),"
Crime, Drama, Thriller            ",5,0,nm2686621,Brett Conrad,,"(14 episodes, 2008-2009)",,male,[]
2008,tt1124373,Sons of Anarchy,(2008–2014),"
Crime, Drama, Thriller            ",5,0,nm0774802,Skip Schoolnik,,,"associate producer (1 episode, 2008)",male,[]
2008,tt1124373,Sons of Anarchy,(2008–2014),"
Crime, Drama, Thriller            ",5,0,nm0944956,Craig Yahata,,,"co-producer / associate producer / producer (92 episodes, 2008-2014)",male,[]
2008,tt1124373,Sons of Anarchy,(2008–2014),"
Crime, Drama, Thriller            ",5,0,nm0227781,Michael Dinner,"(1 episode, 2008)",,,male,[]
2008,tt1124373,Sons of Anarchy,(2008–2014),"
Crime, Drama, Thriller            ",5,0,nm0354024,Charles Haid,"(1 episode, 2008)",,,male,[]
2008,tt1124373,Sons of Anarchy,(2008–2014),"
Crime, Drama, Thriller            ",5,0,nm0443181,Stephen Kay,"(7 episodes, 2008-2010)",,,male,[]
2008,tt1124373,Sons of Anarchy,(2008–2014),"
Crime, Drama, Thriller            ",5,0,nm0513165,Art Linson,,,"executive producer (92 episodes, 2008-2014)",male,[]
