1996,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0714091,Betty Reardon,,,"coordinating producer (1 episode, 1996)",female,[]
1996,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0006726,E. Duke Vincent,,,"executive producer (221 episodes, 1996-2006)",unknown,[]
1996,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0628214,Molly Newman,,"(2 episodes, 1996)","supervising producer (9 episodes, 1996)",female,[]
1996,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0109455,Burt Brinckerhoff,"(27 episodes, 1996-2002)",,,male,[]
1996,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0503229,Catherine LePard,,"(16 episodes, 1996-1999)",,female,[]
1996,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0918873,Sam Weisman,"(1 episode, 1996)",,,mostly_male,[]
1996,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0956782,Ron Zimmerman,,"(4 episodes, 1996-1997)","supervising producer / consulting producer (21 episodes, 1996-1997)",male,[]
1996,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0907432,Hynndie Wali,,,"associate producer (44 episodes, 1996-1998)",unknown,[]
1996,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0358950,Brenda Hampton,,"(creator) (243 episodes, 1996-2007)","executive producer (238 episodes, 1996-2007)",female,[]
1996,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0242271,Duwayne Dunham,"(2 episodes, 1996)",,,male,[]
1996,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0909010,Joseph B. Wallenstein,,,"producer (43 episodes, 1996-1998)",male,[]
1996,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0825420,Cheryl R. Stein,,,"coordinating producer (83 episodes, 1996-2000)",female,[]
1996,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0419865,Mark Jean,"(2 episodes, 1996-1997)",,,male,[]
1996,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0783751,David Semel,"(3 episodes, 1996-1997)",,,male,[]
1996,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0369858,Nick Havinga,"(1 episode, 1996)",,,male,[]
1996,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0005455,Aaron Spelling,,,"executive producer (221 episodes, 1996-2006)",male,[]
1996,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0493873,Charles Lazer,,"(1 episode, 1996)",,male,[]
1996,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0811764,Mark Sobel,"(1 episode, 1996)",,,male,[]
1996,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0517753,Jack LoGiudice,,"(2 episodes, 1996-1997)",,male,[]
1996,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0270570,Joel J. Feigenbaum,"(50 episodes, 1996-2007)",,"co-executive producer (6 episodes, 1996)",male,[]
1996,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0364749,Harry Harris,"(35 episodes, 1996-2007)",,,male,[]
1996,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0481775,Harvey S. Laidman,"(16 episodes, 1996-2004)",,,male,[]
1997,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0002349,Kevin Inch,"(4 episodes, 1997-2000)",,,male,[]
1997,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0006726,E. Duke Vincent,,,"executive producer (221 episodes, 1996-2006)",unknown,[]
1997,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0686388,Greg Plageman,,"(5 episodes, 1997-1999)",,male,[]
1997,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0064593,Gabrielle Beaumont,"(3 episodes, 1997)",,,female,[]
1997,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0109455,Burt Brinckerhoff,"(27 episodes, 1996-2002)",,,male,[]
1997,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0503229,Catherine LePard,,"(16 episodes, 1996-1999)","co-executive producer / producer / co-producer / supervising producer (72 episodes, 1997-2000)",female,[]
1997,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm1157829,Christopher Bird,,"(2 episodes, 1997-1998)",,male,[]
1997,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0956782,Ron Zimmerman,,"(4 episodes, 1996-1997)","supervising producer / consulting producer (21 episodes, 1996-1997)",male,[]
1997,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0907432,Hynndie Wali,,,"associate producer (44 episodes, 1996-1998)",unknown,[]
