1986,tt0090418,Designing Women,(1986–1993),"
Comedy            ",17,1,nm0265954,Ellen Gittelsohn,"(2 episodes, 1986-1990)",,,female,[]
1986,tt0090418,Designing Women,(1986–1993),"
Comedy            ",17,1,nm0111771,Joan Brooker,,"(1 episode, 1986)",,female,[]
1986,tt0090418,Designing Women,(1986–1993),"
Comedy            ",17,1,nm0550869,Emily Marshall,,"(2 episodes, 1986)","producer (9 episodes, 1986)",female,[]
1986,tt0090418,Designing Women,(1986–1993),"
Comedy            ",17,1,nm0306584,Cheryl Gard,,"(1 episode, 1986)",,female,[]
1986,tt0090418,Designing Women,(1986–1993),"
Comedy            ",17,1,nm0438229,E. Jack Kaplan,,,"supervising producer (9 episodes, 1986)",unknown,[]
1986,tt0090418,Designing Women,(1986–1993),"
Comedy            ",17,1,nm0413469,Douglas Jackson,,,"producer / associate producer / co-producer (122 episodes, 1986-1992)",male,[]
1986,tt0090418,Designing Women,(1986–1993),"
Comedy            ",17,1,nm0089124,Linda Bloodworth-Thomason,,"(creator) (163 episodes, 1986-1993)","executive producer (163 episodes, 1986-1993)",female,[]
1986,tt0090418,Designing Women,(1986–1993),"
Comedy            ",17,1,nm0859707,Harry Thomason,,,"executive producer (163 episodes, 1986-1993)",male,[]
1986,tt0090418,Designing Women,(1986–1993),"
Comedy            ",17,1,nm0790281,Jack Shea,"(14 episodes, 1986-1988)",,,male,[]
1986,tt0090418,Designing Women,(1986–1993),"
Comedy            ",17,1,nm0248859,Nancy Eddo,,"(1 episode, 1986)",,female,[]
1987,tt0090418,Designing Women,(1986–1993),"
Comedy            ",17,1,nm0446060,Barnet Kellman,"(4 episodes, 1987)",,,unknown,[]
1987,tt0090418,Designing Women,(1986–1993),"
Comedy            ",17,1,nm0870699,David Trainer,"(63 episodes, 1987-1991)",,,male,[]
1987,tt0090418,Designing Women,(1986–1993),"
Comedy            ",17,1,nm0265954,Ellen Gittelsohn,"(2 episodes, 1986-1990)",,,female,[]
