1988,tt0094415,America's Most Wanted: America Fights Back,(1988–2013),"
Documentary, Crime, Drama            ",1,1,nm0654455,Scott Owens,,,"associate producer (124 episodes, 1988-1992)",male,[]
1988,tt0094415,America's Most Wanted: America Fights Back,(1988–2013),"
Documentary, Crime, Drama            ",1,1,nm0442597,Dan Kavanaugh,"(1 episode, 1988)",,"series producer / supervising producer / producer (125 episodes, 1988-1990)",male,[]
1988,tt0094415,America's Most Wanted: America Fights Back,(1988–2013),"
Documentary, Crime, Drama            ",1,1,nm2964570,David L. Simon,,,"studio executive (1 episode, 1988)",male,[]
1988,tt0094415,America's Most Wanted: America Fights Back,(1988–2013),"
Documentary, Crime, Drama            ",1,1,nm1014024,Glenn Kirschbaum,"(2 episodes, 1988)",,,male,[]
1988,tt0094415,America's Most Wanted: America Fights Back,(1988–2013),"
Documentary, Crime, Drama            ",1,1,nm2036478,Alissa Collins,,,"producer (27 episodes, 1988-2011)",female,[]
1988,tt0094415,America's Most Wanted: America Fights Back,(1988–2013),"
Documentary, Crime, Drama            ",1,1,nm3449367,Michael Linder,,,"executive producer (124 episodes, 1988-1990)",male,[]
1988,tt0094415,America's Most Wanted: America Fights Back,(1988–2013),"
Documentary, Crime, Drama            ",1,1,nm1289690,Joe Dea,"(2 episodes, 1988)",,,male,[]
1988,tt0094415,America's Most Wanted: America Fights Back,(1988–2013),"
Documentary, Crime, Drama            ",1,1,nm0918999,Glenn Weiss,"(146 episodes, 1988-1991)",,,male,[]
1989,tt0094415,America's Most Wanted: America Fights Back,(1988–2013),"
Documentary, Crime, Drama            ",1,1,nm0654455,Scott Owens,,,"associate producer (124 episodes, 1988-1992)",male,[]
1989,tt0094415,America's Most Wanted: America Fights Back,(1988–2013),"
Documentary, Crime, Drama            ",1,1,nm0443099,Karyn Kay,,"(3 episodes, 1989)",,female,[]
1989,tt0094415,America's Most Wanted: America Fights Back,(1988–2013),"
Documentary, Crime, Drama            ",1,1,nm5414579,Dan Perez,"(4 episodes, 1989-1991)",,,male,[]
1989,tt0094415,America's Most Wanted: America Fights Back,(1988–2013),"
Documentary, Crime, Drama            ",1,1,nm5625053,Jamie Friar,,"(1 episode, 1989)",,mostly_female,[]
1989,tt0094415,America's Most Wanted: America Fights Back,(1988–2013),"
Documentary, Crime, Drama            ",1,1,nm0442597,Dan Kavanaugh,,,"series producer / supervising producer / producer (125 episodes, 1988-1990)",male,[]
1989,tt0094415,America's Most Wanted: America Fights Back,(1988–2013),"
Documentary, Crime, Drama            ",1,1,nm5625168,Karyn Kuchinsky,,"(4 episodes, 1989)",,female,[]
1989,tt0094415,America's Most Wanted: America Fights Back,(1988–2013),"
Documentary, Crime, Drama            ",1,1,nm5414696,Mark Thierfelder,,"(1 episode, 1989)",,male,[]
1989,tt0094415,America's Most Wanted: America Fights Back,(1988–2013),"
Documentary, Crime, Drama            ",1,1,nm5414721,Sharon Downey,,"(15 episodes, 1989)",,female,[]
1989,tt0094415,America's Most Wanted: America Fights Back,(1988–2013),"
Documentary, Crime, Drama            ",1,1,nm1857174,Lance Heflin,,,"executive producer (423 episodes, 1989-2011)",male,[]
