2009,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0800533,Yves Simoneau,"(4 episodes, 2009-2010)",,"executive producer / co-executive producer (12 episodes, 2009-2010)",male,[]
2009,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0614880,Charles Murray,,,"co-executive producer (11 episodes, 2009-2010)",male,[]
2009,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0911174,Brian Wankum,,,"co-producer / associate producer (22 episodes, 2009-2011)",male,[]
2009,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0319685,Kathy Gilroy,,,"producer (22 episodes, 2009-2011)",female,[]
2009,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm1927896,Steve Pearlman,,,"executive producer (22 episodes, 2009-2011)",male,[]
2009,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm1195342,Cameron Litvack,,"(3 episodes, 2009-2011)","co-producer (21 episodes, 2009-2011)",mostly_male,[]
2009,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0995727,Jace Hall,,,"executive producer (22 episodes, 2009-2011)",male,[]
2009,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0962600,Angela Russo-Otstot,,"(2 episodes, 2009-2010)","co-producer (11 episodes, 2009-2010)",female,[]
2009,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0745733,Christine Roum,,"(2 episodes, 2009-2010)","co-producer (11 episodes, 2009-2010)",female,[]
2009,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0250735,Sam Egan,,"(1 episode, 2009)","co-executive producer (3 episodes, 2009)",mostly_male,[]
2009,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0425540,Kenneth Johnson,,"(creator) (22 episodes, 2009-2011)",,male,[]
