2014,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm1291105,J.A. Bayona,"(2 episodes, 2014)",,,unknown,[]
2014,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm0369949,James Hawes,"(5 episodes, 2014-2015)",,,male,[]
2014,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm0909608,Dearbhla Walsh,"(2 episodes, 2014)",,,unknown,[]
2014,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm0724180,Karen Richards,,,"co-executive producer / executive producer (27 episodes, 2014-2016)",female,[]
2014,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm0317328,Coky Giedroyc,"(2 episodes, 2014)",,,unknown,[]
2014,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm0365208,Pippa Harris,,,"executive producer (27 episodes, 2014-2016)",female,[]
2014,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm0642789,Morgan O'Sullivan,,,"producer (27 episodes, 2014-2016)",mostly_male,[]
2014,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm0387920,Sheila Hockin,,,"producer / co-producer (27 episodes, 2014-2016)",female,[]
2014,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm0005222,Sam Mendes,,,"executive producer (27 episodes, 2014-2016)",mostly_male,[]
2014,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm0283478,James Flynn,,,"producer (27 episodes, 2014-2016)",male,[]
2014,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm1648242,Chris W. King,,,"supervising producer / co-executive producer (27 episodes, 2014-2016)",mostly_male,[]
2014,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm1428086,Belén Atienza,,,"co-executive producer (2 episodes, 2014)",unknown,[]
2014,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm1353945,Nicolas Brown,,,"co-producer (27 episodes, 2014-2016)",male,[]
2014,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm0517589,John Logan,,"(creator) (27 episodes, 2014-2016)","executive producer (27 episodes, 2014-2016)",male,[]
