1997,tt0118303,Dharma & Greg,(1997–2002),"
Comedy, Romance            ",6,0,nm0601963,Tom Moore,"(1 episode, 1997)",,,male,[]
1997,tt0118303,Dharma & Greg,(1997–2002),"
Comedy, Romance            ",6,0,nm0533383,Philip Charles MacKenzie,"(2 episodes, 1997)",,,male,[]
1997,tt0118303,Dharma & Greg,(1997–2002),"
Comedy, Romance            ",6,0,nm0533414,Will Mackenzie,"(7 episodes, 1997-2000)",,,mostly_male,[]
1997,tt0118303,Dharma & Greg,(1997–2002),"
Comedy, Romance            ",6,0,nm0073815,Kevin Berg,,,"producer (1 episode, 1997)",male,[]
1997,tt0118303,Dharma & Greg,(1997–2002),"
Comedy, Romance            ",6,0,nm0521143,Chuck Lorre,,"(created by) (119 episodes, 1997-2002)","executive producer (118 episodes, 1997-2002)",male,[]
1997,tt0118303,Dharma & Greg,(1997–2002),"
Comedy, Romance            ",6,0,nm0946724,Charles Harper Yates,,"(13 episodes, 1997-1999)",,male,[]
1997,tt0118303,Dharma & Greg,(1997–2002),"
Comedy, Romance            ",6,0,nm0287774,Don Foster,,"(29 episodes, 1997-2002)","consulting producer / co-executive producer (118 episodes, 1997-2002)",male,[]
1997,tt0118303,Dharma & Greg,(1997–2002),"
Comedy, Romance            ",6,0,nm0575408,Brian Medavoy,,,"executive producer (118 episodes, 1997-2002)",male,[]
1997,tt0118303,Dharma & Greg,(1997–2002),"
Comedy, Romance            ",6,0,nm0695080,Bill Prady,,"(55 episodes, 1997-2002)","executive producer / co-executive producer (118 episodes, 1997-2002)",male,[]
1997,tt0118303,Dharma & Greg,(1997–2002),"
Comedy, Romance            ",6,0,nm0829138,Regina Stewart,,"(26 episodes, 1997-2000)","co-executive producer / executive producer (70 episodes, 1997-2000)",female,[]
1997,tt0118303,Dharma & Greg,(1997–2002),"
Comedy, Romance            ",6,0,nm0179671,Randy Cordray,,,"producer / co-executive producer (117 episodes, 1997-2002)",mostly_male,[]
1997,tt0118303,Dharma & Greg,(1997–2002),"
Comedy, Romance            ",6,0,nm0201751,Dottie Dartland Zicklin,,"(created by) (119 episodes, 1997-2002)","consulting producer / executive producer (118 episodes, 1997-2002)",female,[]
1997,tt0118303,Dharma & Greg,(1997–2002),"
Comedy, Romance            ",6,0,nm0603326,Erwin More,,,"executive producer (118 episodes, 1997-2002)",male,[]
