2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm2114888,Kevin Charles Sullivan,"(4 episodes, 2000-2002)",,,male,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm0766982,Tom Saunders,,"(1 episode, 2000)","consulting producer (3 episodes, 2000)",male,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm0792148,Chris Sheridan,,"(5 episodes, 2000-2002)","producer / supervising producer (45 episodes, 2000-2002)",mostly_male,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm0487522,Sally Lapiduss,,"(5 episodes, 2000-2001)","co-executive producer (53 episodes, 2000-2002)",female,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm0576761,Patrick Meighan,,"(27 episodes, 2000-2002)",,male,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm0128730,Kell Cahoon,,"(1 episode, 2000)","consulting producer (3 episodes, 2000)",male,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm2196335,Robert Hawkins,,"(44 episodes, 2000-2002)",,male,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm0179671,Randy Cordray,,,"producer (1 episode, 2000)",mostly_male,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm0742277,Matt Rosenberg,,"(1 episode, 2000)",,male,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm0497115,David Lee,"(1 episode, 2000)",,,male,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm0069780,Faye Oshima Belyeu,,,"producer (8 episodes, 2000)",female,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm0004277,Adam Belanoff,,"(1 episode, 2000)","co-executive producer (8 episodes, 2000)",male,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm0864541,Christopher Titus,,"(creator) (54 episodes, 2000-2002)","executive producer (54 episodes, 2000-2002)",male,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm0995547,Mindy Schultheis,,,"executive producer (41 episodes, 2000-2002)",female,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm0995625,Michael Hanel,,,"executive producer (41 episodes, 2000-2002)",male,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm0075669,Robert Berlinger,"(6 episodes, 2000-2001)",,,male,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm0041927,John Augustine,,"(1 episode, 2000)",,male,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm0504297,Michael Lessac,"(1 episode, 2000)",,,male,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm0578162,Jeff Melman,"(6 episodes, 2000-2001)",,,male,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm7919195,John Blush,"(uncredited) (1 episode, 2000)",,,male,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm0796121,Ritch Shydner,,"(1 episode, 2000)",,unknown,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm0448579,Jack Kenny,"(8 episodes, 2000-2002)","(creator) (54 episodes, 2000-2002)","executive producer (54 episodes, 2000-2002)",male,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm0921784,Randy Wespiser,,,"associate producer (53 episodes, 2000-2002)",mostly_male,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm0614975,Howard Murray,"(1 episode, 2000)",,,male,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm0497661,Kelly Lee,,,"associate producer (33 episodes, 2000-2002)",mostly_female,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm0155117,Lee Shallat Chemel,"(1 episode, 2000)",,,mostly_male,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm0171945,Michael Collier,,,"associate producer (1 episode, 2000)",male,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm0604389,John R. Morey,,"(43 episodes, 2000-2002)",,male,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm0025127,John Amodeo,,,"co-executive producer / producer / supervising producer (46 episodes, 2000-2002)",male,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm1042586,Jacqueline Davis,,"(13 episodes, 2000-2001)",,female,[]
2000,tt0205700,Titus,(2000–2002),"
Comedy, Drama            ",1,0,nm0394001,Jim Hope,,"(episode) (5 episodes, 2000-2002)",,male,[]
