2018,tt6548228,Castle Rock,(2018– ),"
Drama, Fantasy, Horror            ",1,0,nm0944981,Greg Yaitanes,"(1 episode, 2018)",,,male,[]
2018,tt6548228,Castle Rock,(2018– ),"
Drama, Fantasy, Horror            ",1,0,nm4559033,Marc Bernardin,,"(1 episode, 2018)",,male,[]
2018,tt6548228,Castle Rock,(2018– ),"
Drama, Fantasy, Horror            ",1,0,nm0003733,Daniel Attias,"(1 episode, 2018)",,,male,[]
2018,tt6548228,Castle Rock,(2018– ),"
Drama, Fantasy, Horror            ",1,0,nm0842298,Robin Sweet,,,"producer (10 episodes, 2018)",mostly_male,[]
2018,tt6548228,Castle Rock,(2018– ),"
Drama, Fantasy, Horror            ",1,0,nm0076997,Andrew Bernstein,"(1 episode, 2018)",,,male,[]
2018,tt6548228,Castle Rock,(2018– ),"
Drama, Fantasy, Horror            ",1,0,nm0881461,Michael Uppendahl,"(3 episodes, 2018)",,"co-executive producer (10 episodes, 2018)",male,[]
2018,tt6548228,Castle Rock,(2018– ),"
Drama, Fantasy, Horror            ",1,0,nm0975026,Nicole Kassell,"(1 episode, 2018)",,,female,[]
2018,tt6548228,Castle Rock,(2018– ),"
Drama, Fantasy, Horror            ",1,0,nm2212280,Sam Shaw,,"(created by) (20 episodes, 2018-2019)","executive producer (10 episodes, 2018)",mostly_male,[]
2018,tt6548228,Castle Rock,(2018– ),"
Drama, Fantasy, Horror            ",1,0,nm0818434,Tom Spezialy,,,"consulting producer (10 episodes, 2018)",male,[]
2018,tt6548228,Castle Rock,(2018– ),"
Drama, Fantasy, Horror            ",1,0,nm7658843,Vinnie Wilhelm,,"(2 episodes, 2018)","co-producer (10 episodes, 2018)",male,[]
2018,tt6548228,Castle Rock,(2018– ),"
Drama, Fantasy, Horror            ",1,0,nm1063802,Tamara Isaac,,,"producer (10 episodes, 2018)",female,[]
2018,tt6548228,Castle Rock,(2018– ),"
Drama, Fantasy, Horror            ",1,0,nm2381398,Colin Walsh,,,"co-producer (10 episodes, 2018)",male,[]
2018,tt6548228,Castle Rock,(2018– ),"
Drama, Fantasy, Horror            ",1,0,nm0000175,Stephen King,,"(10 episodes, 2018)","executive producer (10 episodes, 2018)",male,[]
2018,tt6548228,Castle Rock,(2018– ),"
Drama, Fantasy, Horror            ",1,0,nm0393661,Kevin Hooks,"(1 episode, 2018)",,,male,[]
2018,tt6548228,Castle Rock,(2018– ),"
Drama, Fantasy, Horror            ",1,0,nm0009190,J.J. Abrams,,,"executive producer (10 episodes, 2018)",unknown,[]
2018,tt6548228,Castle Rock,(2018– ),"
Drama, Fantasy, Horror            ",1,0,nm3235877,Ana Lily Amirpour,"(1 episode, 2018)",,,female,[]
2018,tt6548228,Castle Rock,(2018– ),"
Drama, Fantasy, Horror            ",1,0,nm6757163,Lila Byock,,"(1 episode, 2018)","co-producer (10 episodes, 2018)",female,[]
2018,tt6548228,Castle Rock,(2018– ),"
Drama, Fantasy, Horror            ",1,0,nm1254318,Ben Stephenson,,,"executive producer (10 episodes, 2018)",male,[]
2018,tt6548228,Castle Rock,(2018– ),"
Drama, Fantasy, Horror            ",1,0,nm4447552,Scott Brown,,"(2 episodes, 2018)","producer (10 episodes, 2018)",male,[]
2018,tt6548228,Castle Rock,(2018– ),"
Drama, Fantasy, Horror            ",1,0,nm2861355,Heather Thomason,,"(10 episodes, 2018)",,female,[]
2018,tt6548228,Castle Rock,(2018– ),"
Drama, Fantasy, Horror            ",1,0,nm0323065,Liz Glotzer,,,"executive producer (10 episodes, 2018)",female,[]
2018,tt6548228,Castle Rock,(2018– ),"
Drama, Fantasy, Horror            ",1,0,nm1455688,Julie Anne Robinson,"(1 episode, 2018)",,,female,[]
