1999,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0633620,Kris Noble,,,"executive producer (22 episodes, 1999-2000)",mostly_male,[]
1999,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0542493,Justin Monjo,,"(14 episodes, 1999-2003)",,male,[]
1999,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0447406,David Kemper,,"(16 episodes, 1999-2003)","executive producer / co-executive producer (75 episodes, 1999-2003)",male,[]
1999,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0543362,Richard Manning,,"(10 episodes, 1999-2003)","executive producer / consulting producer / co-executive producer (73 episodes, 1999-2003)",male,[]
1999,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0536827,Brendan Maher,"(1 episode, 1999)",,,male,[]
1999,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0401769,Ro Hume,,"(2 episodes, 1999)",,andy,[]
1999,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0382223,Doug Heyes Jr.,,"(3 episodes, 1999)",,male,[]
1999,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0863477,Tony Tilse,"(19 episodes, 1999-2002)",,,male,[]
1999,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0340732,Babs Greyhosky,,"(1 episode, 1999)",,female,[]
1999,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0914663,Ian Watson,"(15 episodes, 1999-2002)",,,male,[]
1999,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0088981,Tom Blomquist,,"(1 episode, 1999)",,male,[]
2000,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0940774,Rowan Woods,"(18 episodes, 1999-2003)",,,mostly_male,[]
2000,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0029014,Peter Andrikidis,"(7 episodes, 1999-2003)",,,male,[]
2000,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0921298,Harry Werksman,,"(3 episodes, 2000)",,male,[]
2000,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0699114,Andrew Prowse,"(17 episodes, 1999-2003)",,"associate producer / co-producer / producer (56 episodes, 2000-2003)",male,[]
2000,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0166352,Richard Clendinnen,,,"line producer (22 episodes, 1999-2000)",male,[]
2000,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0005008,Brian Henson,,,"executive producer (74 episodes, 1999-2003)",male,[]
2000,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0788167,Naren Shankar,,"(3 episodes, 2000)","co-executive producer / executive producer (20 episodes, 1999-2000)",unknown,[]
2000,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0356849,Robert A. Halmi,,,"executive producer (77 episodes, 1999-2003)",male,[]
2000,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0086613,Juliet Blake,,,"executive producer (38 episodes, 2000-2003)",female,[]
2000,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0623719,Peter Neale,,"(1 episode, 2000)",,male,[]
2000,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0852775,Lily Taylor,,"(2 episodes, 2000-2001)",,female,[]
2000,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0144372,Michael Cassutt,,"(1 episode, 2000)",,male,[]
2000,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0140929,Matt Carroll,,,"producer (22 episodes, 1999-2000)",male,[]
2000,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0639328,Rockne S. O'Bannon,,"(creator) (88 episodes, 1999-2003)","executive consultant / executive producer (88 episodes, 1999-2003)",unknown,[]
2000,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0564016,Grant McAloon,,"(4 episodes, 1999-2000)",,male,[]
2000,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0633620,Kris Noble,,,"executive producer (22 episodes, 1999-2000)",mostly_male,[]
2000,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0542493,Justin Monjo,,"(14 episodes, 1999-2003)","co-executive producer / supervising producer (36 episodes, 2000-2003)",male,[]
2000,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0589738,Sue Milliken,,,"producer / consulting producer (54 episodes, 2000-2003)",female,[]
2000,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0447406,David Kemper,,"(16 episodes, 1999-2003)","executive producer / co-executive producer (75 episodes, 1999-2003)",male,[]
2000,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0543362,Richard Manning,,"(10 episodes, 1999-2003)","executive producer / consulting producer / co-executive producer (73 episodes, 1999-2003)",male,[]
2000,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0382223,Doug Heyes Jr.,,,"consulting producer (4 episodes, 2000)",male,[]
2000,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0935298,Tony Winley,,,"producer / line producer (23 episodes, 2000-2002)",male,[]
2000,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0863477,Tony Tilse,"(19 episodes, 1999-2002)",,,male,[]
2000,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0675682,Rod Perth,,,"executive producer (21 episodes, 2000)",male,[]
2000,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0914663,Ian Watson,"(15 episodes, 1999-2002)",,,male,[]
2000,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0822748,Gabrielle G. Stanton,,"(3 episodes, 2000)",,female,[]
2000,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0588049,Catherine Millar,"(3 episodes, 2000-2001)",,,female,[]
2001,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0940774,Rowan Woods,"(18 episodes, 1999-2003)",,,mostly_male,[]
2001,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0029014,Peter Andrikidis,"(7 episodes, 1999-2003)",,,male,[]
2001,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0247613,Carleton Eastlake,,"(4 episodes, 2001-2003)",,male,[]
2001,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm1001007,Clayvon C. Harris,,"(1 episode, 2001)",,unknown,[]
2001,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0699114,Andrew Prowse,"(17 episodes, 1999-2003)",,"associate producer / co-producer / producer (56 episodes, 2000-2003)",male,[]
2001,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0662445,Lesley Parker,,,"line producer (20 episodes, 2001-2002)",andy,[]
2001,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0005008,Brian Henson,,,"executive producer (74 episodes, 1999-2003)",male,[]
2001,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0112871,Ben Browder,,"(2 episodes, 2001-2002)",,male,[]
2001,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0356849,Robert A. Halmi,,,"executive producer (77 episodes, 1999-2003)",male,[]
2001,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0086613,Juliet Blake,,,"executive producer (38 episodes, 2000-2003)",female,[]
2001,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0058018,Ian Barry,"(2 episodes, 2001)",,,male,[]
2001,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0852775,Lily Taylor,,"(2 episodes, 2000-2001)",,female,[]
2001,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0639328,Rockne S. O'Bannon,,"(creator) (88 episodes, 1999-2003)","executive consultant / executive producer (88 episodes, 1999-2003)",unknown,[]
2001,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0941489,Steve Worland,,"(1 episode, 2001)",,male,[]
2001,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0542493,Justin Monjo,,"(14 episodes, 1999-2003)","co-executive producer / supervising producer (36 episodes, 2000-2003)",male,[]
2001,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0589738,Sue Milliken,,,"producer / consulting producer (54 episodes, 2000-2003)",female,[]
2001,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0447406,David Kemper,,"(16 episodes, 1999-2003)","executive producer / co-executive producer (75 episodes, 1999-2003)",male,[]
2001,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0543362,Richard Manning,,"(10 episodes, 1999-2003)","executive producer / consulting producer / co-executive producer (73 episodes, 1999-2003)",male,[]
2001,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0935298,Tony Winley,,,"producer / line producer (23 episodes, 2000-2002)",male,[]
2001,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0285776,Matt Ford,,"(3 episodes, 2001-2002)",,male,[]
2001,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0804662,Emily Skopov,,,"consulting producer (1 episode, 2001)",female,[]
2001,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0863477,Tony Tilse,"(19 episodes, 1999-2002)",,,male,[]
2001,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0914663,Ian Watson,"(15 episodes, 1999-2002)",,,male,[]
2001,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0588049,Catherine Millar,"(3 episodes, 2000-2001)",,,female,[]
2002,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0940774,Rowan Woods,"(18 episodes, 1999-2003)",,,mostly_male,[]
2002,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0029014,Peter Andrikidis,"(7 episodes, 1999-2003)",,,male,[]
2002,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0247613,Carleton Eastlake,,"(4 episodes, 2001-2003)",,male,[]
2002,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0699114,Andrew Prowse,"(17 episodes, 1999-2003)",,"associate producer / co-producer / producer (56 episodes, 2000-2003)",male,[]
2002,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0662445,Lesley Parker,,,"line producer (20 episodes, 2001-2002)",andy,[]
2002,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0005008,Brian Henson,,,"executive producer (74 episodes, 1999-2003)",male,[]
2002,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0666498,Michael Pattinson,"(1 episode, 2002)",,,male,[]
2002,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0112871,Ben Browder,,"(2 episodes, 2001-2002)",,male,[]
2002,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0356849,Robert A. Halmi,,,"executive producer (77 episodes, 1999-2003)",male,[]
2002,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0995965,Sophie C. Hopkins,,"(1 episode, 2002)",,female,[]
2002,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0086613,Juliet Blake,,,"executive producer (38 episodes, 2000-2003)",female,[]
2002,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0852775,Lily Taylor,,,"associate producer (7 episodes, 2002-2003)",female,[]
2002,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm1035005,Chris Wheeler,,"(1 episode, 2002)",,mostly_male,[]
2002,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0639328,Rockne S. O'Bannon,,"(creator) (88 episodes, 1999-2003)","executive consultant / executive producer (88 episodes, 1999-2003)",unknown,[]
2002,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm1127374,Mark Saraceni,,"(3 episodes, 2002-2003)","supervising producer (16 episodes, 2002-2003)",male,[]
2002,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0542493,Justin Monjo,,"(14 episodes, 1999-2003)","co-executive producer / supervising producer (36 episodes, 2000-2003)",male,[]
2002,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0589738,Sue Milliken,,,"producer / consulting producer (54 episodes, 2000-2003)",female,[]
2002,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0447406,David Kemper,,"(16 episodes, 1999-2003)","executive producer / co-executive producer (75 episodes, 1999-2003)",male,[]
2002,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0543362,Richard Manning,,"(10 episodes, 1999-2003)","executive producer / consulting producer / co-executive producer (73 episodes, 1999-2003)",male,[]
2002,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0935298,Tony Winley,,,"producer / line producer (23 episodes, 2000-2002)",male,[]
2002,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0285776,Matt Ford,,"(3 episodes, 2001-2002)",,male,[]
2002,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0804662,Emily Skopov,,"(1 episode, 2002)",,female,[]
2002,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0863477,Tony Tilse,"(19 episodes, 1999-2002)",,,male,[]
2002,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0588983,Michael Miller,,"(1 episode, 2002)",,male,[]
2002,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0116289,Anne Bruning,,,"line producer (15 episodes, 2002-2003)",female,[]
2002,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0071776,Geoff Bennett,"(4 episodes, 2002-2003)",,,male,[]
2002,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0914663,Ian Watson,"(15 episodes, 1999-2002)",,,male,[]
2003,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0940774,Rowan Woods,"(18 episodes, 1999-2003)",,,mostly_male,[]
2003,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0029014,Peter Andrikidis,"(7 episodes, 1999-2003)",,,male,[]
2003,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0247613,Carleton Eastlake,,"(4 episodes, 2001-2003)",,male,[]
2003,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0959052,Karl Zwicky,"(1 episode, 2003)",,,male,[]
2003,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0699114,Andrew Prowse,"(17 episodes, 1999-2003)",,"associate producer / co-producer / producer (56 episodes, 2000-2003)",male,[]
2003,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0005008,Brian Henson,,,"executive producer (74 episodes, 1999-2003)",male,[]
2003,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0356849,Robert A. Halmi,,,"executive producer (77 episodes, 1999-2003)",male,[]
2003,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0086613,Juliet Blake,,,"executive producer (38 episodes, 2000-2003)",female,[]
2003,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0940668,Kate Woods,"(1 episode, 2003)",,,female,[]
2003,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0852775,Lily Taylor,,,"associate producer (7 episodes, 2002-2003)",female,[]
2003,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0639328,Rockne S. O'Bannon,,"(creator) (88 episodes, 1999-2003)","executive consultant / executive producer (88 episodes, 1999-2003)",unknown,[]
2003,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm1127374,Mark Saraceni,,"(3 episodes, 2002-2003)","supervising producer (16 episodes, 2002-2003)",male,[]
2003,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0542493,Justin Monjo,,"(14 episodes, 1999-2003)","co-executive producer / supervising producer (36 episodes, 2000-2003)",male,[]
2003,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0589738,Sue Milliken,,,"producer / consulting producer (54 episodes, 2000-2003)",female,[]
2003,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0447406,David Kemper,,"(16 episodes, 1999-2003)","executive producer / co-executive producer (75 episodes, 1999-2003)",male,[]
2003,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0543362,Richard Manning,,"(10 episodes, 1999-2003)","executive producer / consulting producer / co-executive producer (73 episodes, 1999-2003)",male,[]
2003,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0116289,Anne Bruning,,,"line producer (15 episodes, 2002-2003)",female,[]
2003,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0071776,Geoff Bennett,"(4 episodes, 2002-2003)",,,male,[]
2003,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0669757,David E. Peckinpah,,"(2 episodes, 2003)","executive consultant (3 episodes, 2003)",male,[]
2003,tt0187636,Farscape,(1999–2003),"
Adventure, Drama, Sci-Fi            ",1,0,nm0801334,Julie Sims,,,"associate producer (6 episodes, 2003)",female,[]
