2018,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm5327969,Ali Liebegott,,"(1 episode, 2018)","co-executive producer (11 episodes, 2018-2019)",male,[]
2018,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm6250638,Tyree Elaine,,,"consulting producer (11 episodes, 2018-2019)",male,[]
2018,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0040139,Liz Astrof,,"(1 episode, 2018)","co-executive producer (7 episodes, 2018)",female,[]
2018,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0402867,Jana Hunter,,"(2 episodes, 2018-2019)","co-executive producer (11 episodes, 2018-2019)",female,[]
2018,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0402970,Mitch Hunter,,"(2 episodes, 2018-2019)","co-executive producer (11 episodes, 2018-2019)",male,[]
2018,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0004960,Sara Gilbert,,,"executive producer (12 episodes, 2018-2019)",female,[]
2018,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm9843879,Brooke Davis,,,"associate producer (7 episodes, 2018-2019)",female,[]
2018,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0921492,Tom Werner,,,"executive producer (11 episodes, 2018-2019)",male,[]
2018,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0038893,Rebecca Asher,"(1 episode, 2018)",,,female,[]
2018,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0953968,Kent Zbornak,,,"co-executive producer (11 episodes, 2018-2019)",male,[]
2018,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0774236,Brian Schnuckel,,,"co-producer (10 episodes, 2018-2019)",male,[]
2018,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0005205,Kimberly McCullough,"(2 episodes, 2018-2019)",,,mostly_female,[]
2018,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm2773070,Jena Friedman,,"(11 episodes, 2018-2019)",,female,[]
2018,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0931285,Matt Williams,,"(created by) (11 episodes, 2018-2019)",,male,[]
2018,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0463199,Bob Koherr,"(4 episodes, 2018-2019)",,,male,[]
2018,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm10196195,Sarah Schier,,,"associate producer (11 episodes, 2018-2019)",female,[]
2018,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm4892134,Kelsie Kiley,,,"associate producer (11 episodes, 2018-2019)",female,[]
2018,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0950256,Sid Youngers,,"(2 episodes, 2018)","co-executive producer (11 episodes, 2018-2019)",mostly_male,[]
2018,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0009953,Andy Ackerman,"(2 episodes, 2018)",,,male,[]
2018,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0135203,Dave Caplan,,"(created by) (11 episodes, 2018-2019)","executive producer (12 episodes, 2018-2019)",male,[]
2018,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0402405,Darlene Hunt,,"(1 episode, 2018)","consulting producer (11 episodes, 2018-2019)",female,[]
2018,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0711298,Bruce Rasmussen,,"(created by) (11 episodes, 2018-2019)","executive producer (12 episodes, 2018-2019)",male,[]
2018,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm1661460,Tony Hernandez,,,"executive producer (12 episodes, 2018-2019)",male,[]
2018,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0000625,Fred Savage,"(2 episodes, 2018-2019)",,,male,[]
2018,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0375062,Bruce Helford,,"(created by) (11 episodes, 2018-2019)","executive producer (12 episodes, 2018-2019)",male,[]
2019,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm5327969,Ali Liebegott,,,"co-executive producer (11 episodes, 2018-2019)",male,[]
2019,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm6250638,Tyree Elaine,,,"consulting producer (11 episodes, 2018-2019)",male,[]
2019,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0402867,Jana Hunter,,"(2 episodes, 2018-2019)","co-executive producer (11 episodes, 2018-2019)",female,[]
2019,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0402970,Mitch Hunter,,"(2 episodes, 2018-2019)","co-executive producer (11 episodes, 2018-2019)",male,[]
2019,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0004960,Sara Gilbert,,,"executive producer (12 episodes, 2018-2019)",female,[]
2019,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm9843879,Brooke Davis,,,"associate producer (7 episodes, 2018-2019)",female,[]
2019,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0921492,Tom Werner,,,"executive producer (11 episodes, 2018-2019)",male,[]
2019,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0953968,Kent Zbornak,,,"co-executive producer (11 episodes, 2018-2019)",male,[]
2019,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0774236,Brian Schnuckel,,,"co-producer (10 episodes, 2018-2019)",male,['Nom. Outstanding Multi-Camera Picture Editing for a Comedy Series 2019']
2019,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0005205,Kimberly McCullough,"(2 episodes, 2018-2019)",,,mostly_female,[]
2019,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm6394789,Kimberly Altamirano,,"(1 episode, 2019)",,mostly_female,[]
2019,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm2773070,Jena Friedman,,"(11 episodes, 2018-2019)",,female,[]
2019,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0931285,Matt Williams,,"(created by) (11 episodes, 2018-2019)",,male,[]
2019,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm2541151,Kip Kroeger,,,"co-producer (3 episodes, 2019)",male,[]
2019,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0463199,Bob Koherr,"(4 episodes, 2018-2019)",,,male,[]
2019,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm10196195,Sarah Schier,,,"associate producer (11 episodes, 2018-2019)",female,[]
2019,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm4892134,Kelsie Kiley,,,"associate producer (11 episodes, 2018-2019)",female,[]
2019,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0950256,Sid Youngers,,,"co-executive producer (11 episodes, 2018-2019)",mostly_male,[]
2019,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0135203,Dave Caplan,,"(created by) (11 episodes, 2018-2019)","executive producer (12 episodes, 2018-2019)",male,[]
2019,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0402405,Darlene Hunt,,,"consulting producer (11 episodes, 2018-2019)",female,[]
2019,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0711298,Bruce Rasmussen,,"(created by) (11 episodes, 2018-2019)","executive producer (12 episodes, 2018-2019)",male,[]
2019,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm5984133,Simone Finch,,"(1 episode, 2019)",,female,[]
2019,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm1661460,Tony Hernandez,,,"executive producer (12 episodes, 2018-2019)",male,[]
2019,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0000625,Fred Savage,"(2 episodes, 2018-2019)",,,male,[]
2019,tt8595140,The Conners,(2018– ),"
Comedy            ",1,0,nm0375062,Bruce Helford,,"(created by) (11 episodes, 2018-2019)","executive producer (12 episodes, 2018-2019)",male,[]
