2001,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0776946,Linda Schuyler,,,"executive producer (350 episodes, 2001-2014)",female,[]
2001,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0831133,Stephen Stohn,,,"executive producer (340 episodes, 2001-2014)",male,[]
2001,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0602037,Yan Moore,,"(creator) (160 episodes, 2001-2011)",,male,[]
2001,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0522912,David Lowe,,,"producer / line producer (296 episodes, 2001-2014)",male,[]
2001,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0630988,Susin Nielsen,,"(6 episodes, 2001-2003)",,unknown,[]
2001,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0567680,Bruce McDonald,"(17 episodes, 2001-2009)",,,male,[]
2001,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0021548,James Allodi,"(1 episode, 2001)",,,male,[]
2001,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0551861,Aaron Martin,,"(59 episodes, 2001-2008)",,male,[]
2001,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0114958,Anthony Browne,"(2 episodes, 2001)",,,male,[]
2001,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm1017117,Tassie Cameron,,"(11 episodes, 2001-2007)",,unknown,[]
2001,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0512052,Eleanore Lindo,"(18 episodes, 2001-2010)",,,female,[]
2002,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0776946,Linda Schuyler,,"(creator) (148 episodes, 2002-2011)","executive producer (350 episodes, 2001-2014)",female,[]
2002,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm1917446,Nicole Hamilton,,,"associate producer (38 episodes, 2002-2005)",female,[]
2002,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0831133,Stephen Stohn,,,"executive producer (340 episodes, 2001-2014)",male,[]
2002,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0602037,Yan Moore,,"(creator) (160 episodes, 2001-2011)",,male,[]
2002,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0522912,David Lowe,,,"producer / line producer (296 episodes, 2001-2014)",male,[]
2002,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0630988,Susin Nielsen,,"(6 episodes, 2001-2003)",,unknown,[]
2002,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0247441,Philip Earnshaw,"(46 episodes, 2002-2014)",,,male,[]
2002,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0840075,Sudz Sutherland,,"(1 episode, 2002)",,unknown,[]
2002,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm1167680,Jana Sinyor,,"(5 episodes, 2002-2003)",,female,[]
2002,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0567680,Bruce McDonald,"(17 episodes, 2001-2009)",,,male,[]
2002,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0768737,Stefan Scaini,"(26 episodes, 2002-2008)",,,male,[]
2002,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0551861,Aaron Martin,,"(59 episodes, 2001-2008)",,male,[]
2002,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm2109077,Brendon Yorke,,"(29 episodes, 2002-2011)",,male,[]
2002,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0289186,Paul Fox,"(3 episodes, 2002)",,,male,[]
2002,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0528508,Laurie Lynd,"(4 episodes, 2002-2003)",,,female,[]
2002,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm2705075,Ella Schwarzman,,,"post associate producer / associate producer / executive post production producer / associate producer: post-production / associate producer: post production (45 episodes, 2002-2009)",female,[]
2002,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm1255710,James Hurst,,"(50 episodes, 2002-2011)",,male,[]
2002,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm1017117,Tassie Cameron,,"(11 episodes, 2001-2007)",,unknown,[]
2002,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm1922268,Shelley Scarrow,,"(31 episodes, 2002-2011)",,female,[]
2002,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0294967,Myra Fried,,"(1 episode, 2002)",,female,[]
2002,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0335200,Anais Granofsky,"(1 episode, 2002)",,,unknown,[]
2002,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0180229,Craig Cornell,,"(6 episodes, 2002-2003)",,male,[]
2002,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm1139434,Claire Ross Dunn,,"(4 episodes, 2002-2003)",,female,[]
2002,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0512052,Eleanore Lindo,"(18 episodes, 2001-2010)",,,female,[]
2003,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0776946,Linda Schuyler,,"(creator) (148 episodes, 2002-2011)","executive producer (350 episodes, 2001-2014)",female,[]
2003,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm1917446,Nicole Hamilton,,,"associate producer (38 episodes, 2002-2005)",female,[]
2003,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0418526,Sean Jara,,"(6 episodes, 2003)",,male,[]
2003,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm1237528,Nicole Demerse,,"(7 episodes, 2003-2008)",,female,[]
2003,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0831133,Stephen Stohn,,,"executive producer (340 episodes, 2001-2014)",male,[]
2003,tt0288937,Degrassi: The Next Generation,(2001–2015),"
Drama, Romance            ",4,0,nm0602037,Yan Moore,,"(creator) (160 episodes, 2001-2011)",,male,[]
