1995,tt0112167,Sliders,(1995–2000),"
Adventure, Fantasy, Sci-Fi            ",1,0,nm0795190,Murray Shostak,,,"co-producer (9 episodes, 1995)",male,[]
1995,tt0112167,Sliders,(1995–2000),"
Adventure, Fantasy, Sci-Fi            ",1,0,nm0769507,Rose Schacht,,"(1 episode, 1995)",,female,[]
1995,tt0112167,Sliders,(1995–2000),"
Adventure, Fantasy, Sci-Fi            ",1,0,nm0855035,Andy Tennant,"(1 episode, 1995)",,,male,[]
1995,tt0112167,Sliders,(1995–2000),"
Adventure, Fantasy, Sci-Fi            ",1,0,nm0164496,Patrick Sean Clark,,,"consulting producer (4 episodes, 1995)",male,[]
1995,tt0112167,Sliders,(1995–2000),"
Adventure, Fantasy, Sci-Fi            ",1,0,nm0319412,Vern Gillum,"(3 episodes, 1995-1996)",,,male,[]
1995,tt0112167,Sliders,(1995–2000),"
Adventure, Fantasy, Sci-Fi            ",1,0,nm0450661,Michael Keusch,"(1 episode, 1995)",,,male,[]
1995,tt0112167,Sliders,(1995–2000),"
Adventure, Fantasy, Sci-Fi            ",1,0,nm0290868,Cathy M. Frank,,,"associate producer (9 episodes, 1995)",female,[]
1995,tt0112167,Sliders,(1995–2000),"
Adventure, Fantasy, Sci-Fi            ",1,0,nm0948820,Nicole Yorkin,,"(1 episode, 1995)",,female,[]
1995,tt0112167,Sliders,(1995–2000),"
Adventure, Fantasy, Sci-Fi            ",1,0,nm0484464,Les Landau,"(1 episode, 1995)",,,mostly_male,[]
1995,tt0112167,Sliders,(1995–2000),"
Adventure, Fantasy, Sci-Fi            ",1,0,nm0055310,Jeffrey Barmash,,,"co-producer (9 episodes, 1995)",male,[]
1995,tt0112167,Sliders,(1995–2000),"
Adventure, Fantasy, Sci-Fi            ",1,0,nm0248336,Steve Ecclesine,,,"producer (9 episodes, 1995)",male,[]
1995,tt0112167,Sliders,(1995–2000),"
Adventure, Fantasy, Sci-Fi            ",1,0,nm0919154,Robert K. Weiss,,"(creator) (87 episodes, 1995-2000)","executive producer (9 episodes, 1995)",male,[]
