2019,tt8682948,The Act,(2019– ),"
Biography, Crime, Drama            ",2,0,nm2250407,Britton Rizzio,,,executive producer (unknown episodes),male,[]
2019,tt8682948,The Act,(2019– ),"
Biography, Crime, Drama            ",2,0,nm4528537,Nick Antosca,,"(creator) (8 episodes, 2019)","executive producer (8 episodes, 2019)",male,[]
2019,tt8682948,The Act,(2019– ),"
Biography, Crime, Drama            ",2,0,nm1536041,Greg O'Bryant,,,"co-producer (8 episodes, 2019)",male,[]
2019,tt8682948,The Act,(2019– ),"
Biography, Crime, Drama            ",2,0,nm1129765,Erik Crary,,,"co-executive producer (8 episodes, 2019)",male,[]
2019,tt8682948,The Act,(2019– ),"
Biography, Crime, Drama            ",2,0,nm9287529,Michelle Dean,,"(creator) (8 episodes, 2019)","executive producer (8 episodes, 2019)",female,[]
2019,tt8682948,The Act,(2019– ),"
Biography, Crime, Drama            ",2,0,nm0035060,Adam Arkin,"(1 episode, 2019)",,,male,[]
2019,tt8682948,The Act,(2019– ),"
Biography, Crime, Drama            ",2,0,nm2813715,Robin Veith,,"(2 episodes, 2019)","co-executive producer (8 episodes, 2019)",mostly_male,[]
2019,tt8682948,The Act,(2019– ),"
Biography, Crime, Drama            ",2,0,nm1143319,Dan Dietz,,"(2 episodes, 2019)","consulting producer (8 episodes, 2019)",male,[]
2019,tt8682948,The Act,(2019– ),"
Biography, Crime, Drama            ",2,0,nm0166438,Laure de Clermont-Tonnerre,"(3 episodes, 2019)",,"co-executive producer (3 episodes, 2019)",female,[]
2019,tt8682948,The Act,(2019– ),"
Biography, Crime, Drama            ",2,0,nm4227232,Hannah Fidell,"(1 episode, 2019)",,,female,[]
2019,tt8682948,The Act,(2019– ),"
Biography, Crime, Drama            ",2,0,nm3885035,Gregory Shephard,,,executive producer (unknown episodes),male,[]
2019,tt8682948,The Act,(2019– ),"
Biography, Crime, Drama            ",2,0,nm1357921,Christina Choe,"(1 episode, 2019)",,,female,[]
2019,tt8682948,The Act,(2019– ),"
Biography, Crime, Drama            ",2,0,nm5013702,Steven Piet,"(2 episodes, 2019)",,"co-executive producer (8 episodes, 2019)",male,[]
2019,tt8682948,The Act,(2019– ),"
Biography, Crime, Drama            ",2,0,nm0582978,Jan Peter Meyboom,,,"producer (1 episode, 2019)",male,[]
2019,tt8682948,The Act,(2019– ),"
Biography, Crime, Drama            ",2,0,nm4798028,Heather Marion,,"(1 episode, 2019)",,female,[]
2019,tt8682948,The Act,(2019– ),"
Biography, Crime, Drama            ",2,0,nm0107458,Cyndi Brenner,,,"co-producer (8 episodes, 2019)",female,[]
2019,tt8682948,The Act,(2019– ),"
Biography, Crime, Drama            ",2,0,nm0456306,David Kirchner,,,"co-producer (8 episodes, 2019)",male,[]
2019,tt8682948,The Act,(2019– ),"
Biography, Crime, Drama            ",2,0,nm9339727,Lisa Long,,"(2 episodes, 2019)",,female,[]
