1990,tt0098790,Evening Shade,(1990–1994),"
Comedy            ",7,2,nm0000608,Burt Reynolds,"(35 episodes, 1990-1994)",,"co-executive producer / executive producer (26 episodes, 1990-1994)",male,[]
1990,tt0098790,Evening Shade,(1990–1994),"
Comedy            ",7,2,nm0413758,Lamar Jackson,,,"associate producer / producer (25 episodes, 1990-1994)",male,[]
1990,tt0098790,Evening Shade,(1990–1994),"
Comedy            ",7,2,nm0589357,Stephen A. Miller,,"(6 episodes, 1990-1991)","consulting producer (21 episodes, 1990-1991)",male,[]
1990,tt0098790,Evening Shade,(1990–1994),"
Comedy            ",7,2,nm0825731,David Steinberg,"(8 episodes, 1990-1991)",,,male,[]
1990,tt0098790,Evening Shade,(1990–1994),"
Comedy            ",7,2,nm0919735,Lyle Weldon,,"(1 episode, 1990)",,male,[]
1990,tt0098790,Evening Shade,(1990–1994),"
Comedy            ",7,2,nm0164496,Patrick Sean Clark,,"(6 episodes, 1990-1991)",,male,[]
1990,tt0098790,Evening Shade,(1990–1994),"
Comedy            ",7,2,nm0860796,Tommy Thompson,,,"producer (24 episodes, 1990-1991)",male,[]
1990,tt0098790,Evening Shade,(1990–1994),"
Comedy            ",7,2,nm0459658,Richard Kline,"(1 episode, 1990)",,,male,[]
1990,tt0098790,Evening Shade,(1990–1994),"
Comedy            ",7,2,nm0089124,Linda Bloodworth-Thomason,,"(creator) (98 episodes, 1990-1994)","executive producer (25 episodes, 1990-1994)",female,[]
1990,tt0098790,Evening Shade,(1990–1994),"
Comedy            ",7,2,nm0629572,David Nichols,,"(16 episodes, 1990-1993)","co-producer / supervising producer / producer (29 episodes, 1990-1993)",male,[]
1990,tt0098790,Evening Shade,(1990–1994),"
Comedy            ",7,2,nm0859707,Harry Thomason,"(16 episodes, 1990-1994)",,"executive producer (25 episodes, 1990-1994)",male,[]
1990,tt0098790,Evening Shade,(1990–1994),"
Comedy            ",7,2,nm0413469,Douglas Jackson,,,"producer (24 episodes, 1990-1991)",male,[]
