2015,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm0384294,Grant Hill,,,"executive producer (24 episodes, 2015-2018)",male,[]
2015,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm0574625,James McTeigue,"(5 episodes, 2015-2017)",,,male,[]
2015,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm0623235,Deepak Nayar,,,"executive producer (12 episodes, 2015)",mostly_male,[]
2015,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm1876789,Cindy Holland,,,"executive producer (13 episodes, 2015-2016)",female,[]
2015,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm0082667,Matt Bilski,,,"associate producer (24 episodes, 2015-2018)",male,[]
2015,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm0905154,Lana Wachowski,"(14 episodes, 2015-2018)","(created by) (24 episodes, 2015-2018)","executive producer (24 episodes, 2015-2018)",female,[]
2015,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm1096719,Peter Friedlander,,,"executive producer (13 episodes, 2015-2016)",male,[]
2015,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm0905152,Lilly Wachowski,"(7 episodes, 2015)","(created by) (24 episodes, 2015-2018)","executive producer (12 episodes, 2015)",female,[]
2015,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm0517709,Marcus Loges,,,"producer (13 episodes, 2015-2016)",male,[]
2015,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm5938710,Aimee Allegretti,,,"associate producer (24 episodes, 2015-2018)",female,[]
2015,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm0833089,J. Michael Straczynski,,"(created by) (24 episodes, 2015-2018)","executive producer (24 episodes, 2015-2018)",unknown,[]
2015,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm1829745,Tara Duncan,,,"executive producer (13 episodes, 2015-2016)",female,[]
2015,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm1048635,Alex Boden,,,"producer (24 episodes, 2015-2018)",male,[]
2015,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm3968701,Marc Rosen,,,"executive producer (12 episodes, 2015)",male,[]
2015,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm1309708,Leifur B. Dagfinnsson,,,"line producer (1 episode, 2015)",male,[]
2015,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm1983985,Leon Clarance,,,"executive producer (13 episodes, 2015-2016)",male,[]
2015,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm0878756,Tom Tykwer,"(3 episodes, 2015-2017)",,,male,[]
2015,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm4299913,Laure Vaysse,,,"associate producer (10 episodes, 2015)",female,[]
2015,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm0756383,Pravesh Sahni,,,"line producer: India (8 episodes, 2015)",unknown,[]
2015,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm0428617,L. Dean Jones Jr.,,,"producer (12 episodes, 2015)",unknown,[]
2015,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm0634782,Tabrez Noorani,,,"co-producer: India (8 episodes, 2015)",unknown,[]
2015,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm0321922,Dan Glass,"(2 episodes, 2015-2017)",,,male,[]
2015,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm2597824,Guy Wilson,,,"service producer: Kenya (1 episode, 2015)",male,[]
2016,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm0384294,Grant Hill,,,"executive producer (24 episodes, 2015-2018)",male,[]
2016,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm0001799,John Toll,,,"executive producer (12 episodes, 2016-2018)",male,[]
2016,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm0574625,James McTeigue,"(5 episodes, 2015-2017)",,,male,[]
2016,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm1876789,Cindy Holland,,,"executive producer (13 episodes, 2015-2016)",female,[]
2016,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm0082667,Matt Bilski,,,"associate producer (24 episodes, 2015-2018)",male,[]
2016,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm0905154,Lana Wachowski,"(14 episodes, 2015-2018)","(created by) (24 episodes, 2015-2018)","executive producer (24 episodes, 2015-2018)",female,[]
2016,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm1096719,Peter Friedlander,,,"executive producer (13 episodes, 2015-2016)",male,[]
2016,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm0905152,Lilly Wachowski,,"(created by) (24 episodes, 2015-2018)",,female,[]
2016,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm0517709,Marcus Loges,,,"producer (13 episodes, 2015-2016)",male,[]
2016,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm5938710,Aimee Allegretti,,,"associate producer (24 episodes, 2015-2018)",female,[]
2016,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm1475362,Sheyna Kathleen Smith,,,"co-producer (11 episodes, 2016-2017)",unknown,[]
2016,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm0833089,J. Michael Straczynski,,"(created by) (24 episodes, 2015-2018)","executive producer (24 episodes, 2015-2018)",unknown,[]
2016,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm1829745,Tara Duncan,,,"executive producer (13 episodes, 2015-2016)",female,[]
2016,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm1048635,Alex Boden,,,"producer (24 episodes, 2015-2018)",male,[]
2016,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm8663332,Marc Rosen,,,"executive producer (1 episode, 2016)",male,[]
2016,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm8663331,Terry Needham,,,"producer (1 episode, 2016)",mostly_male,[]
2016,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm1983985,Leon Clarance,,,"executive producer (13 episodes, 2015-2016)",male,[]
2016,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm0878756,Tom Tykwer,"(3 episodes, 2015-2017)",,,male,['Nom. Outstanding Original Main Title Theme Music 2016']
2016,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm0539378,Roberto Malerba,,,"producer (12 episodes, 2016-2018)",male,[]
2016,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm0877064,Loranne Turgeon,,,"associate producer (12 episodes, 2016-2018)",unknown,[]
2016,tt2431438,Sense8,(2015–2018),"
Drama, Mystery, Sci-Fi            ",2,0,nm0321922,Dan Glass,"(2 episodes, 2015-2017)",,,male,[]
