1977,tt0075529,The Love Boat,(1977–1987),"
Comedy, Drama, Romance            ",5,0,nm1130075,Ray Jessel,,"(40 episodes, 1977-1985)",,mostly_male,[]
1977,tt0075529,The Love Boat,(1977–1987),"
Comedy, Drama, Romance            ",5,0,nm0791027,James Sheldon,"(6 episodes, 1977-1979)",,,male,[]
1977,tt0075529,The Love Boat,(1977–1987),"
Comedy, Drama, Romance            ",5,0,nm0658850,Dennis Palumbo,,"(1 episode, 1977)",,male,[]
1977,tt0075529,The Love Boat,(1977–1987),"
Comedy, Drama, Romance            ",5,0,nm0277839,Mark Fink,,"(3 episodes, 1977-1978)",,male,[]
1977,tt0075529,The Love Boat,(1977–1987),"
Comedy, Drama, Romance            ",5,0,nm0455833,Robert Kinon,"(1 episode, 1977)",,,male,[]
1977,tt0075529,The Love Boat,(1977–1987),"
Comedy, Drama, Romance            ",5,0,nm0455831,Richard Kinon,"(64 episodes, 1977-1986)",,,male,[]
1977,tt0075529,The Love Boat,(1977–1987),"
Comedy, Drama, Romance            ",5,0,nm0990395,David Garber,,"(2 episodes, 1977-1978)",,male,[]
1977,tt0075529,The Love Boat,(1977–1987),"
Comedy, Drama, Romance            ",5,0,nm0088564,Barry E. Blitzer,,"(13 episodes, 1977-1983)",,male,[]
1977,tt0075529,The Love Boat,(1977–1987),"
Comedy, Drama, Romance            ",5,0,nm0016973,Richard Albrecht,,"(40 episodes, 1977-1985)",,male,[]
1977,tt0075529,The Love Boat,(1977–1987),"
Comedy, Drama, Romance            ",5,0,nm0172894,Henry Colman,,,"producer (189 episodes, 1977-1984)",male,[]
1977,tt0075529,The Love Boat,(1977–1987),"
Comedy, Drama, Romance            ",5,0,nm0041702,David Auerbach,,,"associate producer (67 episodes, 1977-1980)",male,[]
1977,tt0075529,The Love Boat,(1977–1987),"
Comedy, Drama, Romance            ",5,0,nm0000791,Jack Arnold,"(8 episodes, 1977-1984)",,,male,[]
1977,tt0075529,The Love Boat,(1977–1987),"
Comedy, Drama, Romance            ",5,0,nm0423583,Ben Joelson,,"(62 episodes, 1977-1986)",,male,[]
1977,tt0075529,The Love Boat,(1977–1987),"
Comedy, Drama, Romance            ",5,0,nm0459147,Carl Kleinschmitt,,"(1 episode, 1977)",,male,[]
1977,tt0075529,The Love Boat,(1977–1987),"
Comedy, Drama, Romance            ",5,0,nm0316623,Ann Gibbs,,"(12 episodes, 1977-1982)",,female,[]
