1982,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0690068,Earl Pomerantz,,"(2 episodes, 1982-1983)",,male,[]
1982,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0533414,Will Mackenzie,"(24 episodes, 1982-1984)",,,mostly_male,[]
1982,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0552189,Dick Martin,"(33 episodes, 1982-1990)",,,male,[]
1982,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0212703,Barton Dean,,"(16 episodes, 1982-1986)",,male,[]
1982,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0343715,Stephen C. Grossman,,,"coordinating producer / producer / associate producer (184 episodes, 1982-1990)",male,[]
1982,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0402996,Paul Robinson Hunter,,"(1 episode, 1982)",,male,[]
1982,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0458544,Jay Kleckner,,,"associate producer / assistant producer (70 episodes, 1982-1986)",male,[]
1982,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0723664,John Rich,"(1 episode, 1982)",,,male,[]
1982,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0447260,Barry Kemp,,"(created by) (184 episodes, 1982-1990)","executive producer (44 episodes, 1982-1984)",male,[]
1982,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0654179,John Steven Owen,,"(3 episodes, 1982-1985)",,male,[]
1982,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0798983,Stuart Silverman,,"(1 episode, 1982)",,male,[]
1982,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0119997,Sheldon Bull,,"(developed by) (183 episodes, 1982-1990)","producer (44 episodes, 1982-1984)",male,[]
1982,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0550869,Emily Marshall,,"(13 episodes, 1982-1984)",,female,[]
1982,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0338043,Katherine Green,,"(2 episodes, 1982-1985)",,female,[]
1983,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0450805,Doug Keyes,,"(1 episode, 1983)",,male,[]
1983,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0690068,Earl Pomerantz,,"(2 episodes, 1982-1983)",,male,[]
1983,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0923809,Donna Wheeler,"(2 episodes, 1983)",,,female,[]
1983,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0956910,Michael Zinberg,"(1 episode, 1983)",,,male,[]
1983,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0533414,Will Mackenzie,"(24 episodes, 1982-1984)",,,mostly_male,[]
1983,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0552189,Dick Martin,"(33 episodes, 1982-1990)",,,male,[]
1983,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0954649,Shelley Zellman,,"(24 episodes, 1983-1989)",,female,[]
1983,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0212703,Barton Dean,,"(16 episodes, 1982-1986)",,male,[]
1983,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0895408,Michael T. Vetrie,,"(1 episode, 1983)",,male,[]
1983,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0674268,Bob Perlow,,"(1 episode, 1983)",,male,[]
1983,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0851392,Bill Taub,,"(1 episode, 1983)",,male,[]
1983,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0343715,Stephen C. Grossman,,,"coordinating producer / producer / associate producer (184 episodes, 1982-1990)",male,[]
1983,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0560894,Nat Mauldin,,"(1 episode, 1983)",,mostly_male,[]
1983,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0450793,Chip Keyes,,"(1 episode, 1983)",,male,[]
1983,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0199722,Rod Daniel,"(4 episodes, 1983)",,,male,[]
1983,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0507330,Jeff Lewis,,"(1 episode, 1983)",,male,[]
1983,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0206488,Linda Day,"(1 episode, 1983)",,,female,[]
1983,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0458544,Jay Kleckner,,,"associate producer / assistant producer (70 episodes, 1982-1986)",male,[]
1983,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0447260,Barry Kemp,,"(created by) (184 episodes, 1982-1990)","executive producer (44 episodes, 1982-1984)",male,['Nom. Outstanding Comedy Series 1983']
1983,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0654179,John Steven Owen,,"(3 episodes, 1982-1985)",,male,[]
1983,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0355329,Barbara Hall,,"(18 episodes, 1983-1984)",,female,[]
1983,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0119997,Sheldon Bull,,"(developed by) (183 episodes, 1982-1990)","producer (44 episodes, 1982-1984)",male,['Nom. Outstanding Comedy Series 1983']
1983,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0550869,Emily Marshall,,"(13 episodes, 1982-1984)",,female,[]
1983,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0338043,Katherine Green,,"(2 episodes, 1982-1985)",,female,[]
1983,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0718165,Rich Reinhart,,"(1 episode, 1983)",,mostly_male,[]
1983,tt0083455,Newhart,(1982–1990),"
Comedy            ",25,0,nm0105944,Gene Braunstein,,"(1 episode, 1983)",,mostly_male,[]
