2002,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0670782,George Pelecanos,,"(8 episodes, 2002-2008)",,male,[]
2002,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0541391,Milcho Manchevski,"(1 episode, 2002)",,,male,[]
2002,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0171348,Robert F. Colesberry,,,"executive producer (37 episodes, 2002-2004)",male,[]
2002,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0793455,Steve Shill,"(4 episodes, 2002-2004)",,,male,[]
2002,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0080601,Ed Bianchi,"(4 episodes, 2002-2004)",,,male,[]
2002,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0527160,Joy Kecken,,"(14 episodes, 2002-2004)",,female,[]
2002,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0575389,Peter Medak,"(1 episode, 2002)",,,male,[]
2002,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0800108,David Simon,,"(creator) (60 episodes, 2002-2008)","executive producer (52 episodes, 2002-2008)",male,[]
2002,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0887700,Timothy Van Patten,"(3 episodes, 2002-2004)",,,male,[]
2002,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0861769,Karen L. Thorson,,,"producer / co-producer (60 episodes, 2002-2008)",female,[]
2002,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0899364,Clement Virgo,"(2 episodes, 2002)",,,male,[]
2002,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm1454167,Shamit Choksey,,"(1 episode, 2002)",,unknown,[]
2002,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0616254,Gloria Muzio,"(1 episode, 2002)",,,female,[]
2002,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0467513,Nina Kostroff-Noble,,,"executive producer / producer / co-executive producer (52 episodes, 2002-2008)",female,[]
2002,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0122654,Ed Burns,,"(42 episodes, 2002-2008)",,male,[]
2002,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0959567,Rafael Álvarez,,"(14 episodes, 2002-2004)",,male,[]
2002,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0152640,Joe Chappelle,"(6 episodes, 2002-2008)",,,male,[]
2002,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0026442,Brad Anderson,"(2 episodes, 2002-2006)",,,male,[]
2002,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0424800,Clark Johnson,"(4 episodes, 2002-2008)",,,male,[]
2002,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0578177,David H. Melnick,,"(1 episode, 2002)",,male,[]
2003,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0670782,George Pelecanos,,"(8 episodes, 2002-2008)",,male,[]
2003,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0171348,Robert F. Colesberry,"(1 episode, 2003)",,"executive producer (37 episodes, 2002-2004)",male,[]
2003,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0793455,Steve Shill,"(4 episodes, 2002-2004)",,,male,[]
2003,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0080601,Ed Bianchi,"(4 episodes, 2002-2004)",,,male,[]
2003,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0003733,Daniel Attias,"(4 episodes, 2003-2008)",,,male,[]
2003,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0527160,Joy Kecken,,"(14 episodes, 2002-2004)",,female,[]
2003,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0800108,David Simon,,"(creator) (60 episodes, 2002-2008)","executive producer (52 episodes, 2002-2008)",male,[]
2003,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0887700,Timothy Van Patten,"(3 episodes, 2002-2004)",,,male,[]
2003,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0861769,Karen L. Thorson,,,"producer / co-producer (60 episodes, 2002-2008)",female,[]
2003,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0225416,Ernest R. Dickerson,"(6 episodes, 2003-2008)",,,male,[]
2003,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0467513,Nina Kostroff-Noble,,,"executive producer / producer / co-executive producer (52 episodes, 2002-2008)",female,[]
2003,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0444709,Elodie Keene,"(2 episodes, 2003)",,,female,[]
2003,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0942869,Thomas J. Wright,"(1 episode, 2003)",,,male,[]
2003,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0122654,Ed Burns,,"(42 episodes, 2002-2008)",,male,[]
2003,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0047458,Rob Bailey,"(2 episodes, 2003-2004)",,,male,[]
2003,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0959567,Rafael Álvarez,,"(14 episodes, 2002-2004)",,male,[]
2003,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0152640,Joe Chappelle,"(6 episodes, 2002-2008)",,,male,[]
2003,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0026442,Brad Anderson,"(2 episodes, 2002-2006)",,,male,[]
2003,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0424800,Clark Johnson,"(4 episodes, 2002-2008)",,,male,[]
2004,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0670782,George Pelecanos,,"(8 episodes, 2002-2008)","producer (12 episodes, 2004)",male,[]
2004,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0171348,Robert F. Colesberry,,,"executive producer (37 episodes, 2002-2004)",male,[]
2004,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0793455,Steve Shill,"(4 episodes, 2002-2004)",,,male,[]
2004,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0080601,Ed Bianchi,"(4 episodes, 2002-2004)",,,male,[]
2004,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0003733,Daniel Attias,"(4 episodes, 2003-2008)",,,male,[]
2004,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0527160,Joy Kecken,,"(14 episodes, 2002-2004)",,female,[]
2004,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm1743485,William F. Zorzi,,"(14 episodes, 2004-2008)",,male,[]
2004,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0800108,David Simon,,"(creator) (60 episodes, 2002-2008)","executive producer (52 episodes, 2002-2008)",male,[]
2004,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0952352,Alex Zakrzewski,"(2 episodes, 2004-2006)",,,male,[]
2004,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0887700,Timothy Van Patten,"(3 episodes, 2002-2004)",,,male,[]
2004,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm1045256,Simon Egleton,,,"associate producer (35 episodes, 2004-2008)",male,[]
2004,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0414304,Leslie Jacobowitz,,,"associate producer (34 episodes, 2004-2008)",mostly_female,[]
2004,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0861769,Karen L. Thorson,,,"producer / co-producer (60 episodes, 2002-2008)",female,[]
2004,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0225416,Ernest R. Dickerson,"(6 episodes, 2003-2008)",,,male,[]
2004,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0697115,Richard Price,,"(5 episodes, 2004-2008)",,male,[]
2004,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0467513,Nina Kostroff-Noble,,,"executive producer / producer / co-executive producer (52 episodes, 2002-2008)",female,[]
2004,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0508883,Leslie Libman,"(1 episode, 2004)",,,mostly_female,[]
2004,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0122654,Ed Burns,,"(42 episodes, 2002-2008)","producer / co-executive producer (35 episodes, 2004-2008)",male,[]
2004,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0047458,Rob Bailey,"(2 episodes, 2003-2004)",,,male,[]
2004,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0959567,Rafael Álvarez,,"(14 episodes, 2002-2004)",,male,[]
2004,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0002140,Agnieszka Holland,"(3 episodes, 2004-2008)",,,female,[]
2004,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0152640,Joe Chappelle,"(6 episodes, 2002-2008)",,"co-executive producer (35 episodes, 2004-2008)",male,[]
2004,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0026442,Brad Anderson,"(2 episodes, 2002-2006)",,,male,[]
2004,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0424800,Clark Johnson,"(4 episodes, 2002-2008)",,,male,[]
2004,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm1734368,Christine Moore,"(2 episodes, 2004-2006)",,,female,[]
2004,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm1212331,Dennis Lehane,,"(3 episodes, 2004-2008)",,male,[]
2005,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0670782,George Pelecanos,,"(8 episodes, 2002-2008)",,male,['Nom. Outstanding Writing for a Drama Series 2005']
2005,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0003733,Daniel Attias,"(4 episodes, 2003-2008)",,,male,[]
2005,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm1743485,William F. Zorzi,,"(14 episodes, 2004-2008)",,male,[]
2005,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0800108,David Simon,,"(creator) (60 episodes, 2002-2008)","executive producer (52 episodes, 2002-2008)",male,['Nom. Outstanding Writing for a Drama Series 2005']
2005,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0952352,Alex Zakrzewski,"(2 episodes, 2004-2006)",,,male,[]
2005,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm1045256,Simon Egleton,,,"associate producer (35 episodes, 2004-2008)",male,[]
2005,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0414304,Leslie Jacobowitz,,,"associate producer (34 episodes, 2004-2008)",mostly_female,[]
2005,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0861769,Karen L. Thorson,,,"producer / co-producer (60 episodes, 2002-2008)",female,[]
2005,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0225416,Ernest R. Dickerson,"(6 episodes, 2003-2008)",,,male,[]
2005,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0697115,Richard Price,,"(5 episodes, 2004-2008)",,male,[]
2005,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0467513,Nina Kostroff-Noble,,,"executive producer / producer / co-executive producer (52 episodes, 2002-2008)",female,[]
2005,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0122654,Ed Burns,,"(42 episodes, 2002-2008)","producer / co-executive producer (35 episodes, 2004-2008)",male,[]
2005,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0002140,Agnieszka Holland,"(3 episodes, 2004-2008)",,,female,[]
2005,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0152640,Joe Chappelle,"(6 episodes, 2002-2008)",,"co-executive producer (35 episodes, 2004-2008)",male,[]
2005,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0026442,Brad Anderson,"(2 episodes, 2002-2006)",,,male,[]
2005,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0424800,Clark Johnson,"(4 episodes, 2002-2008)",,,male,[]
2005,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm1734368,Christine Moore,"(2 episodes, 2004-2006)",,,female,[]
2005,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm1212331,Dennis Lehane,,"(3 episodes, 2004-2008)",,male,[]
2006,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0670782,George Pelecanos,,"(8 episodes, 2002-2008)",,male,[]
2006,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0542960,Seith Mann,"(2 episodes, 2006-2008)",,,unknown,[]
2006,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0003733,Daniel Attias,"(4 episodes, 2003-2008)",,,male,[]
2006,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm1743485,William F. Zorzi,,"(14 episodes, 2004-2008)",,male,[]
2006,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0800108,David Simon,,"(creator) (60 episodes, 2002-2008)","executive producer (52 episodes, 2002-2008)",male,[]
2006,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0952352,Alex Zakrzewski,"(2 episodes, 2004-2006)",,,male,[]
2006,tt0306414,The Wire,(2002–2008),"
Crime, Drama, Thriller            ",2,0,nm0570995,Jim McKay,"(1 episode, 2006)",,,male,[]
