1968,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm1220087,Mary Harris,,,"executive producer (2 episodes, 1968)",mostly_female,[]
1968,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0693221,Allen Potter,,,"producer / executive producer (391 episodes, 1964-1984)",male,[]
1968,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0680460,Irna Phillips,,"(creator) (394 episodes, 1964-1985)",,unknown,[]
1968,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0068589,William J. Bell,,"(co-creator) (343 episodes, 1964-1985)",,male,[]
1969,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0633202,Agnes Nixon,,"(338 episodes, 1965-1969)",,female,[]
1969,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0148223,Robert Cenadella,,"(190 episodes, 1969-1982)",,male,[]
1969,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0693221,Allen Potter,,,"producer / executive producer (391 episodes, 1964-1984)",male,[]
1969,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0680460,Irna Phillips,,"(creator) (394 episodes, 1964-1985)",,unknown,[]
1969,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm1220913,Lyle B. Hill,,,"executive producer (197 episodes, 1969-1971)",male,[]
1969,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0068589,William J. Bell,,"(co-creator) (343 episodes, 1964-1985)",,male,[]
1970,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0148223,Robert Cenadella,,"(190 episodes, 1969-1982)",,male,[]
1970,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0693221,Allen Potter,,,"producer / executive producer (391 episodes, 1964-1984)",male,[]
1970,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0745156,Joe Rothenberger,,,"producer (876 episodes, 1970-1976)",male,[]
1970,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0680460,Irna Phillips,,"(creator) (394 episodes, 1964-1985)",,unknown,[]
1970,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm1220913,Lyle B. Hill,,,"executive producer (197 episodes, 1969-1971)",male,[]
1970,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0068589,William J. Bell,,"(co-creator) (343 episodes, 1964-1985)",,male,[]
1971,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0148223,Robert Cenadella,,"(190 episodes, 1969-1982)",,male,[]
1971,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0712017,Paul Rauch,,,"executive producer (1,432 episodes, 1971-1982)",male,[]
1971,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0693221,Allen Potter,,,"producer / executive producer (391 episodes, 1964-1984)",male,[]
1971,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0745156,Joe Rothenberger,,,"producer (876 episodes, 1970-1976)",male,[]
1971,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0680460,Irna Phillips,,"(creator) (394 episodes, 1964-1985)",,unknown,[]
1971,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm1220913,Lyle B. Hill,,,"executive producer (197 episodes, 1969-1971)",male,[]
1971,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0501148,Harding Lemay,,"(1,215 episodes, 1971-1979)",,male,[]
1971,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0068589,William J. Bell,,"(co-creator) (343 episodes, 1964-1985)",,male,[]
1972,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0148223,Robert Cenadella,,"(190 episodes, 1969-1982)",,male,[]
1972,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0712017,Paul Rauch,,,"executive producer (1,432 episodes, 1971-1982)",male,[]
1972,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0693221,Allen Potter,,,"producer / executive producer (391 episodes, 1964-1984)",male,[]
1972,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0745156,Joe Rothenberger,,,"producer (876 episodes, 1970-1976)",male,[]
1972,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0680460,Irna Phillips,,"(creator) (394 episodes, 1964-1985)",,unknown,[]
1972,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0501148,Harding Lemay,,"(1,215 episodes, 1971-1979)",,male,[]
1972,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0068589,William J. Bell,,"(co-creator) (343 episodes, 1964-1985)",,male,[]
1973,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0148223,Robert Cenadella,,"(190 episodes, 1969-1982)",,male,[]
1973,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0712017,Paul Rauch,,,"executive producer (1,432 episodes, 1971-1982)",male,[]
1973,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0693221,Allen Potter,,,"producer / executive producer (391 episodes, 1964-1984)",male,[]
1973,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0745156,Joe Rothenberger,,,"producer (876 episodes, 1970-1976)",male,[]
1973,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0680460,Irna Phillips,,"(creator) (394 episodes, 1964-1985)",,unknown,[]
1973,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0501148,Harding Lemay,,"(1,215 episodes, 1971-1979)",,male,[]
1973,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0068589,William J. Bell,,"(co-creator) (343 episodes, 1964-1985)",,male,[]
1974,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0148223,Robert Cenadella,,"(190 episodes, 1969-1982)",,male,[]
1974,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0712017,Paul Rauch,,,"executive producer (1,432 episodes, 1971-1982)",male,[]
1974,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0693221,Allen Potter,,,"producer / executive producer (391 episodes, 1964-1984)",male,[]
1974,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0745156,Joe Rothenberger,,,"producer (876 episodes, 1970-1976)",male,[]
1974,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0680460,Irna Phillips,,"(creator) (394 episodes, 1964-1985)",,unknown,[]
1974,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0501148,Harding Lemay,,"(1,215 episodes, 1971-1979)",,male,[]
1974,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0068589,William J. Bell,,"(co-creator) (343 episodes, 1964-1985)",,male,[]
1975,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0094919,Mary S. Bonner,,,"producer / senior producer / Senior Producer / supervising producer (552 episodes, 1975-1986)",mostly_female,[]
1975,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm2659899,Charles Kozloff,,"(1 episode, 1975)",,male,[]
1975,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0148223,Robert Cenadella,,"(190 episodes, 1969-1982)",,male,[]
1975,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0712017,Paul Rauch,,,"executive producer (1,432 episodes, 1971-1982)",male,[]
1975,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0693221,Allen Potter,,,"producer / executive producer (391 episodes, 1964-1984)",male,[]
1975,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm2657592,Barry Berg,,"(1 episode, 1975)",,male,[]
1975,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0745156,Joe Rothenberger,,,"producer (876 episodes, 1970-1976)",male,[]
1975,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0680460,Irna Phillips,,"(creator) (394 episodes, 1964-1985)",,unknown,[]
1975,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0501148,Harding Lemay,,"(1,215 episodes, 1971-1979)",,male,[]
1975,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0068589,William J. Bell,,"(co-creator) (343 episodes, 1964-1985)",,male,[]
1976,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0094919,Mary S. Bonner,,,"producer / senior producer / Senior Producer / supervising producer (552 episodes, 1975-1986)",mostly_female,[]
1976,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0148223,Robert Cenadella,,"(190 episodes, 1969-1982)",,male,[]
1976,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0712017,Paul Rauch,,,"executive producer (1,432 episodes, 1971-1982)",male,[]
1976,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0693221,Allen Potter,,,"producer / executive producer (391 episodes, 1964-1984)",male,[]
1976,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0745156,Joe Rothenberger,,,"producer (876 episodes, 1970-1976)",male,[]
1976,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0680460,Irna Phillips,,"(creator) (394 episodes, 1964-1985)",,unknown,[]
1976,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0501148,Harding Lemay,,"(1,215 episodes, 1971-1979)",,male,[]
1976,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0068589,William J. Bell,,"(co-creator) (343 episodes, 1964-1985)",,male,[]
1977,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0094919,Mary S. Bonner,,,"producer / senior producer / Senior Producer / supervising producer (552 episodes, 1975-1986)",mostly_female,[]
1977,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0148223,Robert Cenadella,,"(190 episodes, 1969-1982)",,male,[]
1977,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0712017,Paul Rauch,,,"executive producer (1,432 episodes, 1971-1982)",male,[]
1977,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0693221,Allen Potter,,,"producer / executive producer (391 episodes, 1964-1984)",male,[]
1977,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0680460,Irna Phillips,,"(creator) (394 episodes, 1964-1985)",,unknown,[]
1977,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0501148,Harding Lemay,,"(1,215 episodes, 1971-1979)",,male,[]
1977,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0068589,William J. Bell,,"(co-creator) (343 episodes, 1964-1985)",,male,[]
1978,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0094919,Mary S. Bonner,,,"producer / senior producer / Senior Producer / supervising producer (552 episodes, 1975-1986)",mostly_female,[]
1978,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0148223,Robert Cenadella,,"(190 episodes, 1969-1982)",,male,[]
1978,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0712017,Paul Rauch,,,"executive producer (1,432 episodes, 1971-1982)",male,[]
1978,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0693221,Allen Potter,,,"producer / executive producer (391 episodes, 1964-1984)",male,[]
1978,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0680460,Irna Phillips,,"(creator) (394 episodes, 1964-1985)",,unknown,[]
1978,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0501148,Harding Lemay,,"(1,215 episodes, 1971-1979)",,male,[]
1978,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0068589,William J. Bell,,"(co-creator) (343 episodes, 1964-1985)",,male,[]
1979,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0094919,Mary S. Bonner,,,"producer / senior producer / Senior Producer / supervising producer (552 episodes, 1975-1986)",mostly_female,[]
1979,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0182607,Robert Costello,,,"producer (7 episodes, 1979-1980)",male,[]
1979,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0148223,Robert Cenadella,,"(190 episodes, 1969-1982)",,male,[]
1979,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0712017,Paul Rauch,,,"executive producer (1,432 episodes, 1971-1982)",male,[]
1979,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0076795,Melvin Bernhardt,"(6 episodes, 1979-1989)",,,male,[]
1979,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0162777,Ira Cirker,"(10 episodes, 1979-1986)",,,female,[]
1979,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0693221,Allen Potter,,,"producer / executive producer (391 episodes, 1964-1984)",male,[]
1979,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0129939,Robert Calhoun,"(2 episodes, 1979)",,,male,[]
1979,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm3044258,Ronnie Wenker-Konner,,"(4 episodes, 1979-1980)",,mostly_male,[]
1979,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm1624926,Kathy Chambers,,,"associate producer / producer / location sequence producer (29 episodes, 1979-1986)",female,[]
1979,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm1011976,Dorothy Ann Purser,,"(10 episodes, 1979-1983)",,female,[]
1979,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0711626,Samuel D. Ratcliffe,,"(22 episodes, 1979-1995)",,male,[]
1979,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0465199,Lawrence Konner,,"(1 episode, 1979)",,male,[]
1979,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm5587349,Barbara Seiger,,"(4 episodes, 1979-1980)",,female,[]
1979,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0680460,Irna Phillips,,"(creator) (394 episodes, 1964-1985)",,unknown,[]
1979,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0455340,Tom King,,"(43 episodes, 1979-1999)",,male,[]
1979,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0501148,Harding Lemay,,"(1,215 episodes, 1971-1979)",,male,[]
1979,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm2269080,Joe LeSueur,,"(9 episodes, 1979-1983)",,male,[]
1979,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm10484311,Richard Hobson,,"(1 episode, 1979)",,male,[]
1979,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm7685713,Wendy Dalton,,,"associate producer (1 episode, 1979)",female,[]
1979,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0068589,William J. Bell,,"(co-creator) (343 episodes, 1964-1985)",,male,[]
1980,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0094919,Mary S. Bonner,,,"producer / senior producer / Senior Producer / supervising producer (552 episodes, 1975-1986)",mostly_female,[]
1980,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0182607,Robert Costello,,,"producer (7 episodes, 1979-1980)",male,[]
1980,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0148223,Robert Cenadella,,"(190 episodes, 1969-1982)",,male,[]
1980,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0712017,Paul Rauch,,,"executive producer (1,432 episodes, 1971-1982)",male,[]
1980,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0076795,Melvin Bernhardt,"(6 episodes, 1979-1989)",,,male,[]
1980,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0162777,Ira Cirker,"(10 episodes, 1979-1986)",,,female,[]
1980,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0693221,Allen Potter,,,"producer / executive producer (391 episodes, 1964-1984)",male,[]
1980,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0812026,Robert Soderberg,,"(7 episodes, 1980-1983)",,male,[]
1980,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0129939,Robert Calhoun,,,"producer (3 episodes, 1980)",male,[]
1980,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm3044258,Ronnie Wenker-Konner,,"(4 episodes, 1979-1980)",,mostly_male,[]
1980,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm1624926,Kathy Chambers,,,"associate producer / producer / location sequence producer (29 episodes, 1979-1986)",female,[]
1980,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0438250,Henry Kaplan,"(1 episode, 1980)",,,male,[]
1980,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm1011976,Dorothy Ann Purser,,"(10 episodes, 1979-1983)",,female,[]
1980,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0446060,Barnet Kellman,"(8 episodes, 1980-1983)",,,unknown,[]
1980,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0711626,Samuel D. Ratcliffe,,"(22 episodes, 1979-1995)",,male,[]
1980,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm5587349,Barbara Seiger,,"(4 episodes, 1979-1980)",,female,[]
1980,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0680460,Irna Phillips,,"(creator) (394 episodes, 1964-1985)",,unknown,[]
1980,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0455340,Tom King,,"(43 episodes, 1979-1999)",,male,[]
1980,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm2269080,Joe LeSueur,,"(9 episodes, 1979-1983)",,male,[]
1980,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0068589,William J. Bell,,"(co-creator) (343 episodes, 1964-1985)",,male,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm2975177,Gary Hamner,,"(4 episodes, 1981)",,male,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0396463,Mona Houghton,,"(5 episodes, 1981)",,female,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0094919,Mary S. Bonner,,,"producer / senior producer / Senior Producer / supervising producer (552 episodes, 1975-1986)",mostly_female,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0148223,Robert Cenadella,,"(190 episodes, 1969-1982)",,male,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm1950890,Marc Gass,"(1 episode, 1981)",,,male,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0413131,Corinne Jacker,,"(6 episodes, 1981-1982)",,female,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0712017,Paul Rauch,,,"executive producer (1,432 episodes, 1971-1982)",male,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0564651,Joan McCall,,"(3 episodes, 1981)",,female,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0076795,Melvin Bernhardt,"(6 episodes, 1979-1989)",,,male,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0162777,Ira Cirker,"(10 episodes, 1979-1986)",,,female,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0693221,Allen Potter,,,"producer / executive producer (391 episodes, 1964-1984)",male,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm1802877,Peter Swet,,"(8 episodes, 1981-1989)",,male,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0591523,Bruce Minnix,"(1 episode, 1981)",,,male,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0269940,Jacqueline Feather,,"(1 episode, 1981)",,female,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0115032,L. Virginia Browne,,"(head writer) (5 episodes, 1981)",,unknown,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0812026,Robert Soderberg,,"(7 episodes, 1980-1983)",,male,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm2665267,Linda Hamner,,"(associate head writer) (5 episodes, 1981)",,female,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm5599661,Myra Sofronski,,"(4 episodes, 1981-1982)",,female,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm1624926,Kathy Chambers,,,"associate producer / producer / location sequence producer (29 episodes, 1979-1986)",female,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm1011976,Dorothy Ann Purser,,"(10 episodes, 1979-1983)",,female,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0446060,Barnet Kellman,"(8 episodes, 1980-1983)",,,unknown,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0711626,Samuel D. Ratcliffe,,"(22 episodes, 1979-1995)",,male,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm3830772,Peter Nyberg,,"(4 episodes, 1981)",,male,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0046490,James A. Baffico,,,"producer (14 episodes, 1981-1982)",male,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0481358,Ron Lagomarsino,"(4 episodes, 1981-1983)",,,male,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0842266,Jeffrey Sweet,,"(6 episodes, 1981-1982)",,male,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0680460,Irna Phillips,,"(creator) (394 episodes, 1964-1985)",,unknown,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0455340,Tom King,,"(43 episodes, 1979-1999)",,male,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0265637,Michael Fairman,"(1 episode, 1981)",,,male,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm2269080,Joe LeSueur,,"(9 episodes, 1979-1983)",,male,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0782436,David Seidler,,"(1 episode, 1981)",,male,[]
1981,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0068589,William J. Bell,,"(co-creator) (343 episodes, 1964-1985)",,male,[]
1982,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0094919,Mary S. Bonner,,,"producer / senior producer / Senior Producer / supervising producer (552 episodes, 1975-1986)",mostly_female,[]
1982,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0664756,John Pasquin,"(1 episode, 1982)",,,male,[]
1982,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0148223,Robert Cenadella,,"(190 episodes, 1969-1982)",,male,[]
1982,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0413131,Corinne Jacker,,"(6 episodes, 1981-1982)",,female,[]
1982,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0712017,Paul Rauch,,,"executive producer (1,432 episodes, 1971-1982)",male,[]
1982,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0166917,Edward Clinton,,"(4 episodes, 1982)",,male,[]
1982,tt0057731,Another World,(1964–1999),"
Drama, Romance            ",1,0,nm0076795,Melvin Bernhardt,"(6 episodes, 1979-1989)",,,male,[]
