1996,tt0115325,Promised Land,(1996–1999),"
Drama            ",0,1,nm0516493,Victor Lobl,"(13 episodes, 1996-1999)",,,male,[]
1996,tt0115325,Promised Land,(1996–1999),"
Drama            ",0,1,nm0776317,Michael Schultz,"(4 episodes, 1996-1997)",,,male,[]
1996,tt0115325,Promised Land,(1996–1999),"
Drama            ",0,1,nm0932104,Martha Williamson,,"(created by) (70 episodes, 1996-1999)","executive producer (3 episodes, 1996-1997)",female,[]
1996,tt0115325,Promised Land,(1996–1999),"
Drama            ",0,1,nm0606313,Norman Morrill,,"(2 episodes, 1996)","co-producer (1 episode, 1996)",male,[]
1996,tt0115325,Promised Land,(1996–1999),"
Drama            ",0,1,nm0899555,Robert Visciglia Jr.,,,"producer (1 episode, 1996)",male,[]
1996,tt0115325,Promised Land,(1996–1999),"
Drama            ",0,1,nm0026964,Jon Anderson,,,"supervising producer (1 episode, 1996)",male,[]
1996,tt0115325,Promised Land,(1996–1999),"
Drama            ",0,1,nm0887700,Timothy Van Patten,"(3 episodes, 1996-1998)",,,male,[]
1996,tt0115325,Promised Land,(1996–1999),"
Drama            ",0,1,nm0568546,Vincent McEveety,"(3 episodes, 1996-1997)",,,male,[]
1996,tt0115325,Promised Land,(1996–1999),"
Drama            ",0,1,nm0109455,Burt Brinckerhoff,"(6 episodes, 1996-1997)",,,male,[]
1996,tt0115325,Promised Land,(1996–1999),"
Drama            ",0,1,nm0171719,Bob Colleary,,"(1 episode, 1996)",,male,[]
1996,tt0115325,Promised Land,(1996–1999),"
Drama            ",0,1,nm0908997,Ernie Wallengren,,"(8 episodes, 1996-1997)","supervising producer (1 episode, 1996)",male,[]
1996,tt0115325,Promised Land,(1996–1999),"
Drama            ",0,1,nm0426687,Jim Johnston,"(4 episodes, 1996-1997)",,,male,[]
1996,tt0115325,Promised Land,(1996–1999),"
Drama            ",0,1,nm0777485,William A. Schwartz,,"(4 episodes, 1996-1997)",,male,[]
1996,tt0115325,Promised Land,(1996–1999),"
Drama            ",0,1,nm0722493,Michael Ray Rhodes,"(2 episodes, 1996-1997)",,,male,[]
1996,tt0115325,Promised Land,(1996–1999),"
Drama            ",0,1,nm0651580,Marilyn Osborn,,,"consulting producer (1 episode, 1996)",female,[]
1996,tt0115325,Promised Land,(1996–1999),"
Drama            ",0,1,nm1240229,Valerie Woods,,"(2 episodes, 1996)",,female,[]
1996,tt0115325,Promised Land,(1996–1999),"
Drama            ",0,1,nm0738545,Robert M. Rolsky,,,"line producer (1 episode, 1996)",male,[]
1996,tt0115325,Promised Land,(1996–1999),"
Drama            ",0,1,nm2331133,Debbie Smith,,"(5 episodes, 1996-1998)",,female,[]
1996,tt0115325,Promised Land,(1996–1999),"
Drama            ",0,1,nm0773251,William Schmidt,,"(1 episode, 1996)",,male,[]
1996,tt0115325,Promised Land,(1996–1999),"
Drama            ",0,1,nm0721728,Gene Reynolds,"(4 episodes, 1996-1997)",,,mostly_male,[]
1996,tt0115325,Promised Land,(1996–1999),"
Drama            ",0,1,nm0782277,Deborah Starr Seibel,,"(1 episode, 1996)",,female,[]
