1964,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0625314,Dick Nelson,,"(3 episodes, 1964-1965)",,male,[]
1964,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm1055880,Henry Misrock,,"(1 episode, 1964)",,male,[]
1964,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0764588,Alvin Sapinsley,,"(1 episode, 1964)",,male,[]
1964,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0679013,John Peyser,"(2 episodes, 1964)",,,male,[]
1964,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0627950,John Newland,"(1 episode, 1964)",,,male,[]
1964,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0641400,Michael O'Herlihy,"(1 episode, 1964)",,,male,[]
1964,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0089169,Harold Jack Bloom,,"(1 episode, 1964)",,male,[]
1964,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0789051,Henry Sharp,,"(1 episode, 1964)",,male,[]
1964,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0765121,Joseph Sargent,"(11 episodes, 1964-1966)",,,male,[]
1964,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0546100,Ellis Marcus,,"(1 episode, 1964)",,male,[]
1964,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0877243,Jack Turley,,"(3 episodes, 1964-1967)",,male,[]
1964,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0575546,Don Medford,"(1 episode, 1964)",,,male,[]
1964,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0799972,Jay Simms,,"(1 episode, 1964)",,male,[]
1964,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0128845,Alan Caillou,,"(7 episodes, 1964-1965)",,male,[]
1964,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0912086,Clyde Ware,,"(1 episode, 1964)",,male,[]
1964,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0001801,Robert Towne,,"(1 episode, 1964)",,male,[]
1964,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0568546,Vincent McEveety,"(1 episode, 1964)",,,male,[]
1964,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0200022,Marc Daniels,"(4 episodes, 1964-1965)",,,male,[]
1964,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0271653,Norman Felton,,,"executive producer / producer (105 episodes, 1964-1968)",male,[]
1964,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0304681,Alvin Ganzer,"(7 episodes, 1964-1966)",,,male,[]
1964,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0860651,Robert E. Thompson,,"(3 episodes, 1964-1967)",,male,[]
1964,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0738222,Sam Rolfe,,"(developer) (105 episodes, 1964-1968)","producer (28 episodes, 1964-1965)",mostly_male,[]
1964,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0130773,Joseph Calvelli,,,"associate producer (16 episodes, 1964-1965)",male,[]
1964,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0088624,John W. Bloch,,"(2 episodes, 1964-1967)",,male,[]
1964,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0001149,Richard Donner,"(4 episodes, 1964)",,,male,[]
1965,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0796974,Marc Siegel,,"(1 episode, 1965)",,male,[]
1965,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0625314,Dick Nelson,,"(3 episodes, 1964-1965)",,male,[]
1965,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0805748,Henry Slesar,,"(4 episodes, 1965-1966)",,male,[]
1965,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0356374,E. Darrell Hallenbeck,"(12 episodes, 1965-1967)",,,unknown,[]
1965,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0823265,Sheldon Stark,,"(2 episodes, 1965-1966)",,male,[]
1965,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0409069,Boris Ingster,,"(4 episodes, 1965-1967)",,male,[]
1965,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0202297,Herschel Daugherty,"(1 episode, 1965)",,,male,[]
1965,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0019018,Albert Aley,,"(2 episodes, 1965)",,male,[]
1965,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0818961,Anthony Spinner,,"(1 episode, 1965)",,male,[]
1965,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0821099,Leonard Stadd,,"(3 episodes, 1965-1967)",,male,[]
1965,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0384613,Robert Hill,,"(8 episodes, 1965-1967)",,male,[]
1965,tt0057765,The Man from U.N.C.L.E.,(1964–1968),"
Action, Adventure, Crime            ",16,0,nm0935636,Ron Winston,"(1 episode, 1965)",,,male,[]
